segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4348783617330403,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.84666764361307,
departure_terminal_procedures,,,91.44,91.44,,,43.11544440958215,51.05902298017286
accel_climb,2.54,,91.44,457.20000000000005,,,41.614929691636945,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.23500651338177,199.3881375301571
decel_descend,,2.54,457.20000000000005,91.44,,,36.596935237368434,
arrival_terminal_procedure,,,91.44,91.44,,,36.16279545277696,51.70565326081857
second_descent,,2.54,91.44,15.24,,,34.55028401003941,
hover_descent,,1.2812622995436629,15.24,0.0,,,,
