eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.594594855274871,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.594594855274871,0.0,0.0,0.005028754552150925,True
lift_and_cruse,hover_climb,9.412754953531659,5.594594855274871,0.0,0.0,0.01911901169592296,True
lift_and_cruse,hover_climb,19.436976651092134,5.594594855274871,0.0,0.0,0.03948002319832857,True
lift_and_cruse,hover_climb,30.563023348907855,5.594594855274871,0.0,0.0,0.062079041019897564,True
lift_and_cruse,hover_climb,40.587245046468325,5.594594855274871,0.0,0.0,0.08244005252230317,True
lift_and_cruse,hover_climb,47.52422169756047,5.594594855274871,0.0,0.0,0.09653030966607522,True
lift_and_cruse,hover_climb,49.99999999999999,5.594594855274871,0.0,0.0,0.10155906421822614,True
lift_and_cruse,dep_transition,49.99999999999999,70.66153497204002,5.0,0.0,0.10155906421822614,True
lift_and_cruse,dep_transition,50.4951556604879,70.7122898404567,5.09903113209758,0.0007700392272552276,0.10231537943079258,True
lift_and_cruse,dep_transition,51.88255099070633,70.8545018215492,5.376510198141267,0.0029305861943150937,0.10443452756504575,True
lift_and_cruse,dep_transition,53.887395330218425,71.06000408834667,5.777479066043686,0.006060335427789994,0.10749678534335048,True
lift_and_cruse,dep_transition,56.11260466978156,71.28809439658997,6.222520933956314,0.00954470841145741,0.11089563505658656,True
lift_and_cruse,dep_transition,58.117449009293665,71.49359666338744,6.623489801858734,0.012693582342871726,0.1139578928348913,True
lift_and_cruse,dep_transition,59.50484433951209,71.63580864447995,6.900968867902419,0.014877977418189296,0.11607704096914447,True
lift_and_cruse,dep_transition,59.99999999999999,71.68656351289663,7.0,0.015658630052089718,0.11683335618171091,True
lift_and_cruse,second_climb,59.99999999999999,78.33116133593141,16.074641771606462,0.015658630052089718,0.11683335618171091,True
lift_and_cruse,second_climb,71.8837358517097,78.33116133593141,16.078786602409586,0.042550975268116506,0.1406008278851303,True
lift_and_cruse,second_climb,105.18122377695195,78.33116133593141,16.09041048165639,0.11790165213319259,0.20719580373561475,True
lift_and_cruse,second_climb,153.29748792524222,78.33116133593141,16.107234401639328,0.2267865349787831,0.3034283320321952,True
lift_and_cruse,second_climb,206.70251207475772,78.33116133593141,16.12594492489099,0.34763963737186526,0.410238380331226,True
lift_and_cruse,second_climb,254.818776223048,78.33116133593141,16.142836313915108,0.4565245202174557,0.5064709086278065,True
lift_and_cruse,second_climb,288.11626414829027,78.33116133593141,16.15454432641583,0.5318751970825316,0.573065884478291,True
lift_and_cruse,second_climb,299.99999999999994,78.33116133593141,16.158726600864934,0.5587675422985583,0.5968333561817104,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.62294246050712,10.196096736329626,0.5587675422985583,0.5968333561817104,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.62294246050712,10.196096736400104,0.6150206974307324,0.6421961804101194,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.62294246050712,10.196096736396104,0.7726385355536542,0.7692999894183803,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.62294246050712,10.19609673639317,1.0004029107711518,0.9529703150064878,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.62294246050712,10.19609673639351,1.2532022952246509,1.1568289966229988,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.62294246050712,10.196096736397251,1.4809666704421482,1.340499322211106,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.62294246050712,10.196096736401556,1.6385845085650694,1.4676031312193671,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.62294246050712,10.196096736403405,1.6948376636972433,1.512965955447776,True
lift_and_cruse,accel_climb,299.99999999999994,89.70175196028246,12.781022873677374,1.6948376636972433,1.512965955447776,True
lift_and_cruse,accel_climb,359.4186792585485,90.70683120176781,12.555444676233508,1.8497812420511404,1.6318033139648729,True
lift_and_cruse,accel_climb,525.9061188847598,93.52300065595978,11.958228256896394,2.293155293989377,1.9647781932172952,True
lift_and_cruse,accel_climb,766.4874396262113,97.59248342440378,11.177102430879263,2.9578852410001613,2.4459408347001976,True
