eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192862097031123,0.0,1585.6617067496472,4.320583662289022e-12,133.7063214518193,0.1632578604782169,0.9512048859738722,0.0121301696450518,0.0,0.0,0.0,0.0,0.0,0.0,0.5874852061758213,0.0,0.0,True
multicopter,hover_climb,0.4198218015823795,0.0,1587.4529148312151,4.320552957277277e-12,133.6961319778964,0.1630849173754724,0.9512396269986754,0.0121282255451378,0.0,0.0,0.0,0.0,0.0,0.0,0.5882990788046455,0.0,0.1605203221383361,True
multicopter,hover_climb,0.4221648212671187,0.0,1592.488577841334,4.320466924995698e-12,133.66759318329898,0.1626006926168656,0.9513368640180262,0.0121227596798454,0.0,0.0,0.0,0.0,0.0,0.0,0.5905881491968021,0.0,0.610288270101289,True
multicopter,hover_climb,0.4255583728428659,0.0,1599.8093130882464,4.320342609739748e-12,133.6263808371669,0.1619018913587779,0.95147710092317,0.0121148131456223,0.0,0.0,0.0,0.0,0.0,0.0,0.5939186094133826,0.0,1.2602217857529046,True
multicopter,hover_climb,0.4293346526816547,0.0,1607.9960484800204,4.320204636674391e-12,133.58067136088044,0.1611275783800294,0.9516323704044108,0.0121059272261096,0.0,0.0,0.0,0.0,0.0,0.0,0.5976467712780019,0.0,1.981593565406902,True
multicopter,hover_climb,0.4327446654382693,0.0,1615.4277518843016,4.320080332582521e-12,133.53951281733754,0.1604311350280413,0.9517719178644554,0.0120978625483346,0.0,0.0,0.0,0.0,0.0,0.0,0.6010345004559282,0.0,2.6315270810585174,True
multicopter,hover_climb,0.4351082171448396,0.0,1620.6017948696506,4.319994314516573e-12,133.5110409935579,0.1599498503564092,0.9518682951901404,0.0120922493380245,0.0,0.0,0.0,0.0,0.0,0.0,0.6033949872280553,0.0,3.0812950290214705,True
multicopter,hover_climb,0.4359524303430641,0.0,1622.4545895479605,4.319963615614717e-12,133.50088127289385,0.1597782156580323,0.9519026536259256,0.0120902396553967,0.0,0.0,0.0,0.0,0.0,0.0,0.60424064424243,0.0,3.241815351159807,True
multicopter,hover_descent,0.4184799434770422,0.0,1561.7144846648205,4.319963617501206e-12,119.684421190812,-0.1183850351250109,0.9518925059674328,0.011698501222314,0.0,0.0,0.0,0.0,0.0,0.0,0.5816195857903923,0.0,3.241815351159807,True
multicopter,hover_descent,0.4184375578171161,0.0,1559.8484550905682,4.319994317369361e-12,119.67606559876778,-0.1185357757575718,0.9518603096375486,0.0116999776325472,0.0,0.0,0.0,0.0,0.0,0.0,0.5807748341490507,0.0,3.4928699664207064,True
multicopter,hover_descent,0.418294665681049,0.0,1554.6370461465003,4.320080324803997e-12,119.65257484051752,-0.1189588462394551,0.9517700204203464,0.0117040983125703,0.0,0.0,0.0,0.0,0.0,0.0,0.5784167687666811,0.0,4.196309366668187,True
multicopter,hover_descent,0.4180267757209462,0.0,1547.1506174139993,4.320204634021286e-12,119.61842814813662,-0.1195720327411437,0.9516393488929422,0.011710010720021,0.0,0.0,0.0,0.0,0.0,0.0,0.5750322409388264,0.0,5.212808751565144,True
multicopter,hover_descent,0.4176473542298602,0.0,1538.9021204794087,4.320342612691844e-12,119.58025790377737,-0.1202551498448945,0.9514940392984192,0.0117165147872832,0.0,0.0,0.0,0.0,0.0,0.0,0.5713072176421444,0.0,6.341037951385899,True
multicopter,hover_descent,0.4172345059857338,0.0,1531.5248140339847,4.320466935888807e-12,119.5456303663448,-0.1208728932608331,0.9513628736693716,0.01172232210346,0.0,0.0,0.0,0.0,0.0,0.0,0.5679792106235292,0.0,7.357537336282856,True
multicopter,hover_descent,0.4169109010419488,0.0,1526.44948431892,4.320552969686614e-12,119.52153945391257,-0.1213016458785091,0.9512719683741276,0.011726311660611,0.0,0.0,0.0,0.0,0.0,0.0,0.5656916290724294,0.0,8.060976736530337,True
multicopter,hover_descent,0.4167881058553839,0.0,1524.6440117962347,4.320583646307272e-12,119.51291546397798,-0.1214549156691537,0.9512394978527668,0.0117277296719498,0.0,0.0,0.0,0.0,0.0,0.0,0.564878244711412,0.0,8.312031351791237,True
