segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2517210709807234,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.744720182577375,
second_climb,2.54,,18.288,91.44,,,40.460260816312996,
departure_terminal_procedures,,,91.44,91.44,,,43.45105303157463,42.37105928184277
accel_climb,2.54,,91.44,457.20000000000005,,,44.00279490605291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.387000671477786,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.97926519757891,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.79571487014423,615.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.934903355818776,31.889319179378617
decel_descend,,2.54,457.20000000000005,91.44,,,42.46971753042889,
arrival_terminal_procedure,,,91.44,91.44,,,41.68455305395849,51.600170210498135
second_descent,,2.54,91.44,18.288,,,41.08429755690425,
app_transition,,,18.288,15.24,,0.10471975511965978,25.770860632954907,
hover_descent,,1.4203165478240647,15.24,0.0,,,,
