eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00579872550076556,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022046393300934393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04552495352811424,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07158418938366738,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09506274961084722,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11131041741101606,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11710914291178164,True
lift_and_cruse,dep_transition,-0.11108497191589997,0.05592734727764849,-1.0000000000000016,-1.9862370972902441,0.11710914291178164,True
lift_and_cruse,dep_transition,-0.10008780477344006,0.055788102322409945,-0.9009688679024197,-1.7940707894133734,0.1180091824615873,True
lift_and_cruse,dep_transition,-0.06926887165779992,0.055472493075843524,-0.6234898018587348,-1.248706661932313,0.1205310372399046,True
lift_and_cruse,dep_transition,-0.02472371566261978,0.05521030537665271,-0.22252093395631556,-0.44780979735487797,0.12417522297936862,True
lift_and_cruse,dep_transition,0.02472429629087325,0.05518719935788275,0.22252093395631442,0.4480078093932432,0.1282199640012734,True
lift_and_cruse,dep_transition,0.0692733433578353,0.055407764689029554,0.6234898018587343,1.2502461297008622,0.1318641497407374,True
lift_and_cruse,dep_transition,0.10009701666981066,0.05569459089483538,0.9009688679024181,1.7972484412142933,0.1343860045190547,True
lift_and_cruse,dep_transition,0.11109626484700394,0.05582356916610975,0.9999999999999997,1.9901318834778126,0.13528604406886036,True
lift_and_cruse,second_climb,1.0136846692524737,0.11494097612894011,9.232700888131198,8.819175749084714,0.13528604406886036,True
lift_and_cruse,second_climb,1.0140250399597244,0.11498576025656931,9.23589328202836,8.81870100869113,0.15905351577227972,True
lift_and_cruse,second_climb,1.0149794588564633,0.11511141853271498,9.244845400842005,8.817365573233758,0.2256484916227642,True
lift_and_cruse,second_climb,1.016360514679298,0.11529345893049209,9.257800437034353,8.815422176656522,0.32188101991934465,True
lift_and_cruse,second_climb,1.0178959780913455,0.11549614530347777,9.272205578324371,8.813246324513438,0.4286910682183755,True
lift_and_cruse,second_climb,1.0192817360602158,0.1156793347317524,9.285207757022638,8.81126899998014,0.5249235965149559,True
lift_and_cruse,second_climb,1.020242018444562,0.11580642582841014,9.294218661667438,8.809891257297329,0.5915185723654405,True
lift_and_cruse,second_climb,1.0205849986453606,0.11585184762136114,9.297437217690318,8.809397688511114,0.6152860440688599,True
lift_and_cruse,departure_terminal_procedures,0.803196338335104,0.0905853722142648,7.261836119102649,8.866733322409662,0.6152860440688599,True
lift_and_cruse,departure_terminal_procedures,0.8031963383351037,0.0905853722142648,7.261836119102651,8.86673332240966,0.660494105380735,True
lift_and_cruse,departure_terminal_procedures,0.8031963383351037,0.0905853722142648,7.261836119102651,8.86673332240966,0.787164278333057,True
lift_and_cruse,departure_terminal_procedures,0.803196338335104,0.0905853722142648,7.261836119102649,8.866733322409662,0.9702079816648961,True
lift_and_cruse,departure_terminal_procedures,0.803196338335104,0.0905853722142648,7.261836119102649,8.866733322409662,1.1733711650476806,True
lift_and_cruse,departure_terminal_procedures,0.8031963383351043,0.09058537221426485,7.261836119102655,8.86673332240966,1.3564148683795196,True
lift_and_cruse,departure_terminal_procedures,0.803196338335104,0.0905853722142648,7.261836119102649,8.866733322409662,1.4830850413318415,True
lift_and_cruse,departure_terminal_procedures,0.8031963383351034,0.09058537221426477,7.261836119102647,8.866733322409658,1.5282931026437168,True
lift_and_cruse,accel_climb,0.9586648683330292,0.10799177111806735,8.71397564499141,8.87720294248088,1.5282931026437168,True
lift_and_cruse,accel_climb,0.9425119083960847,0.10602852436717164,8.56214135732597,8.889229705133042,1.6471304611608137,True
lift_and_cruse,accel_climb,0.8994503140123956,0.10097394712552835,8.158381475731339,8.907746400110723,1.980105340413236,True
lift_and_cruse,accel_climb,0.8424674161004885,0.09469444281981426,7.626360236504682,8.896693311808653,2.4612679818961385,True
lift_and_cruse,accel_climb,0.7856298899444282,0.08888907208893748,7.098119275525477,8.838318046096493,2.995318223391293,True
lift_and_cruse,accel_climb,0.739465432874908,0.08449922360133535,6.67067958779325,8.751150618420855,3.4764808648741954,True
lift_and_cruse,accel_climb,0.7100030578414102,0.08184579453313598,6.398571995480684,8.674887474566079,3.809455744126618,True
