eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.165031637728247,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6274400110806958,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2956394706483587,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.037284918535281,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.705484378102944,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1678927514553927,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3329243891836398,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3329243891836398,True
multicopter,hover_descent,0.0,0.0,90.0,,3.597548536477789,True
multicopter,hover_descent,0.0,0.0,90.0,,4.339008920586444,True
multicopter,hover_descent,0.0,0.0,90.0,,5.410450219022031,True
multicopter,hover_descent,0.0,0.0,90.0,,6.599660342264192,True
multicopter,hover_descent,0.0,0.0,90.0,,7.671101640699779,True
multicopter,hover_descent,0.0,0.0,90.0,,8.412562024808434,True
multicopter,hover_descent,0.0,0.0,90.0,,8.677186172102584,True
