eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.20456175510339,497.38195980055406,500.0,297.50456811885914,3.5020372549936223,3.5020372549936223,207.348539183678,0.0,False
multicopter,hover_climb,0.9961102008951322,42.089163418104185,62.3453854126657,497.2996128774945,499.9091646999725,297.85492766383794,3.5192702394547286,3.50616146789871,207.81795137555235,0.1564558726824071,False
multicopter,hover_climb,0.9851503913145426,41.62607287244547,62.86647649711111,496.0829057579464,498.6733713658953,299.4332010148085,3.5685252580758946,3.524739912285669,209.55492165703703,0.5948354863395213,False
multicopter,hover_climb,0.9691536689609648,40.95015502651965,63.625736134421125,494.3515412947851,496.91310188206864,301.7186397081464,3.6423567744858127,3.5516426637246843,212.0857871147371,1.228312382113414,False
multicopter,hover_climb,0.951176257049301,40.19054607250568,64.47704886323854,492.4675876400544,494.9953775611192,304.26116638221345,3.728209175124954,3.581571693691177,214.9234962107951,1.9314186917117857,False
multicopter,hover_climb,0.9347769530049824,39.4976177326049,65.25173269124498,490.804732846632,493.30073012369616,306.5564861871481,3.809327826404141,3.608590759380933,217.50577563748325,2.5648955874856787,False
multicopter,hover_climb,0.9233151404838588,39.01331579509262,65.79205629483316,489.67341818914,492.1467384889573,308.1470836295288,3.8676906248729153,3.627314275245366,219.30685431611056,3.003275201142793,False
multicopter,hover_climb,0.9192019319731776,38.83951825238779,65.98572770816905,489.2735349843921,491.7386399570856,308.7151459420951,3.888981057303029,3.6340011486414414,219.95242569389688,3.1597310738252,False
multicopter,hover_descent,0.9192019319731776,38.83951825238779,54.712145706925455,489.6143079702608,491.7386399570856,266.3644093246878,3.357812655964046,3.357812655964046,182.37381902308485,3.1597310738252,False
multicopter,hover_descent,0.9134576246098938,38.59680103985467,54.643058135265406,489.0652505839925,491.17398778671634,266.3362379770293,3.3747822476617397,3.357457525532233,182.14352711755132,3.4233564747828265,False
multicopter,hover_descent,0.8974033551891206,37.91845162770933,54.446637040259326,487.5628693101876,489.6281587161524,266.2401939524654,3.423368500477104,3.356246786297107,181.48879013419776,4.162018433842681,False
multicopter,hover_descent,0.8743127511352897,36.94279230149112,54.15568286262223,485.4832002946584,487.4865765903323,266.05788426231123,3.496396050985002,3.353948574661189,180.51894287540745,5.229415890918534,False
multicopter,hover_descent,0.8488379076931645,35.86639046590837,53.82345734886468,483.29637675690094,485.2326523937216,265.7973721592558,3.5815956177183867,3.3506645366814563,179.4115244962156,6.414137688865785,False
multicopter,hover_descent,0.8260278008040027,34.9025831325635,53.51632515040517,481.4306293119384,483.308272499924,265.51238962657897,3.6623592111376206,3.3470720223610293,178.38775050135058,7.481535145941639,False
multicopter,hover_descent,0.8103230365370689,34.23900154381982,53.29973082158814,480.1950873031956,482.03332716447295,265.2883636072372,3.720615765032238,3.3442479310910342,177.66576940529382,8.220197105001494,False
multicopter,hover_descent,0.8047341777410674,34.00285258060848,53.221664555962086,479.76481430648727,481.5892427532635,265.2032481408051,3.741897442166712,3.343174958199767,177.40554851987363,8.48382250595912,False
