eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.93301808140276,395.3290803097657,400.0,530.7863284357203,7.449152122682913,7.449152122682913,814.6650904070137,0.0,False
vector_thrust,hover_climb,0.9993921855503228,28.151892550713324,162.94210520939788,395.33218471054494,400.0,530.798366061824,7.453910152505587,7.449321060922727,814.7105260469893,0.0062101434893513,False
vector_thrust,hover_climb,0.9976890796131592,28.10391773558195,162.96756753605416,395.3408908619441,400.0,530.8320878945445,7.467273157458573,7.449794319272336,814.8378376802707,0.0236105788769276,False
vector_thrust,hover_climb,0.9952271581558004,28.034567835374663,163.06822762889473,395.1986262612103,399.8469516270365,531.0888039653198,7.486670277291207,7.453397119422028,815.3411381444737,0.0487549365318838,False
vector_thrust,hover_climb,0.992492614057956,27.957538424167776,163.212736388107,394.96160477329073,399.5988442505319,531.4804012006487,7.508327413485767,7.458892866430778,816.063681940535,0.0766630680453464,False
vector_thrust,hover_climb,0.9900268764649628,27.888081027182057,163.34271816284257,394.7489741720995,399.3761709418694,531.8323981032648,7.52795767403738,7.46383285514908,816.7135908142128,0.1018074257003026,False
vector_thrust,hover_climb,0.9883194372416716,27.83998414765272,163.43254761767818,394.6023391340688,399.2225564547037,532.0755300632605,7.541608057153454,7.467245013411015,817.1627380883909,0.1192078610878789,False
vector_thrust,hover_climb,0.987709841444714,27.822812435062367,163.46458344152884,394.5501064993417,399.16782708422767,532.16221219805,7.54649293588552,7.468461526297225,817.3229172076442,0.1254180045772302,False
vector_thrust,second_climb,0.987709841444714,27.822812435062367,52.3929163164743,396.9288930156033,399.16782708422767,258.07793382765936,3.6818200469508833,3.6818200469508833,261.9645815823715,0.1254180045772302,False
vector_thrust,second_climb,0.9869337858807442,27.800951714950543,52.40969550495712,396.8607029740383,399.0982401382698,258.1492369447939,3.685100017314452,3.68283727938987,262.04847752478554,0.1501757876016254,False
vector_thrust,second_climb,0.9847580331628067,27.73966290599456,52.45670627919965,396.67005621621263,398.90366562486696,258.348947767306,3.6943236109805366,3.68568641607898,262.28353139599824,0.2195455541125467,False
vector_thrust,second_climb,0.9816106124751748,27.651003168314784,52.52463057215954,396.3956503702283,398.62354889367913,258.6373423758334,3.707739531800293,3.689800743233419,262.6231528607977,0.3197877710881515,False
vector_thrust,second_climb,0.9781125806247136,27.552467059851093,52.60001107756543,396.0925860568965,398.31409858629627,258.9571698185916,3.722752479791013,3.6943635009742586,263.0000553878272,0.4310482380663085,False
vector_thrust,second_climb,0.9749567671270338,27.46357090498687,52.667919441987,395.8208879812963,398.0366054471995,259.24508927998994,3.736390355012544,3.69847104953202,263.339597209935,0.5312904550419132,False
vector_thrust,second_climb,0.9727705486351708,27.40198728549777,52.71491038404034,395.63361770228016,397.8453024488508,259.444207778969,3.745890743107501,3.701311735949439,263.5745519202017,0.6006602215528346,False
vector_thrust,second_climb,0.971989835324128,27.379995361243044,52.731680760012345,395.5669303152116,397.7771714459532,259.51524736080023,3.749293906521832,3.702325208711849,263.6584038000617,0.6254180045772297,False
vector_thrust,departure_terminal_procedures,0.971989835324128,27.379995361243044,36.76778999088906,396.1932369410931,397.7771714459532,186.01555428709975,2.691677029234231,2.691677029234231,183.83894995444527,0.6254180045772297,False
vector_thrust,departure_terminal_procedures,0.9710155364968088,27.352550323853777,36.77552345924871,396.1098540524304,397.6922827416821,186.05469560167725,2.694377578981316,2.692243410780903,183.8776172962436,0.6698440022050896,False
vector_thrust,departure_terminal_procedures,0.9682845611812216,27.27562144172456,36.79714240518917,395.8769429039968,397.45514203570616,186.1641153240859,2.701976232159736,2.693826732963186,183.98571202594587,0.7943228814093662,False
vector_thrust,departure_terminal_procedures,0.9643354611503198,27.164379187332955,36.82825292841801,395.54225480781054,397.1143159892852,186.32157465540544,2.713040311000631,2.6961051965399325,184.14126464209005,0.9742000735303848,False
vector_thrust,departure_terminal_procedures,0.9599485362897876,27.040803839148957,36.86260299031884,395.1733724275232,396.738586730145,186.49543022501075,2.7254377696287757,2.698620916501656,184.3130149515942,1.1738486946195876,False
vector_thrust,departure_terminal_procedures,0.9559926897702836,26.929371542824896,36.89338873052852,394.84335113053214,396.4023675341507,186.65124573604064,2.736714566172004,2.7008755937163915,184.4669436526426,1.353725886740606,False
vector_thrust,departure_terminal_procedures,0.9532533017285728,26.852205682495008,36.91460269526362,394.6162592915576,396.17097137931,186.7586157309669,2.744578497634085,2.7024292559898484,184.5730134763181,1.4782047659448831,False
vector_thrust,departure_terminal_procedures,0.9522752588885388,26.82465517995885,36.92215593506722,394.5354662057443,396.0886392060454,186.79684485660948,2.7473971157074004,2.7029824380059124,184.6107796753361,1.5226307635727427,False
vector_thrust,accel_climb,0.9522752588885388,26.82465517995885,66.4871041118224,393.69811077226905,396.0886392060454,287.5588214467185,4.220421995361023,4.220421995361023,332.43552055911204,1.5226307635727427,False
vector_thrust,accel_climb,0.9475500742857048,26.691551388329717,66.54682947699494,393.3142187629683,395.6929620325012,287.7999547392078,4.240885541323818,4.223961042594266,332.73414738497473,1.6414681220898395,False
vector_thrust,accel_climb,0.9342892232884216,26.318006289814694,66.71254190681015,392.2553884797841,394.60089460372313,288.4667701950327,4.299438329800546,4.233747710248736,333.5627095340507,1.974443001342262,False
vector_thrust,accel_climb,0.9150724244331307,25.77668801220087,66.94776244860542,390.7686121903764,393.0656795391716,289.40740006929923,4.387349066302685,4.247553077063343,334.73881224302704,2.4556056428251645,False
vector_thrust,accel_climb,0.8936698480844234,25.173798537589395,67.20300903372353,389.1772882247182,391.4203249536939,290.41978872143903,4.4897787535972045,4.262411627789934,336.01504516861763,2.9896558843203187,False
vector_thrust,accel_climb,0.8743221336559394,24.62879249735041,67.42778252347067,387.7955344482596,389.9899420257569,291.3036234887195,4.586755293410166,4.275383428388256,337.13891261735336,3.4708185258032214,False
vector_thrust,accel_climb,0.8608979944732859,24.250647731641852,67.58048229799509,386.8676278198952,389.0285527860182,291.8996925819874,4.656640221745721,4.284131771072811,337.9024114899754,3.803793405055644,False
vector_thrust,accel_climb,0.8561001258319904,24.11549650230959,67.63442169130286,386.54198901750914,388.6910166978941,292.1093678528137,4.682156805258394,4.287209117545531,338.1721084565143,3.922630763572741,False
vector_thrust,cruise_0,0.8561001258319904,24.11549650230959,54.79003317398079,386.9821993308552,388.6910166978941,232.5583225207277,3.731871376280661,3.731871376280661,273.9501658699039,3.922630763572741,False
vector_thrust,cruise_0,0.7922862128289947,22.317921488140698,55.3731564853052,382.90476133260455,384.4944123022069,235.03396824111957,4.032437588878638,3.7715981480495735,276.865782426526,5.574008885522704,False
vector_thrust,cruise_0,0.6481347386397316,18.25731658140089,56.47182613529934,375.4513188996464,376.82004209492186,239.69836231521467,4.929260325200939,3.8464478397059847,282.3591306764967,10.201067561496831,False
vector_thrust,cruise_0,0.4098034307750012,11.543758613380316,57.7497267466307,367.1389198543713,368.3511912646504,245.1236799887509,7.795939443630297,3.933508098455895,288.7486337331535,16.887361073567824,False
