eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4192482599626058,0.0,1585.527266585235,4.320583684382638e-12,133.676963360012,0.1627754854427941,0.9512050728127944,0.0121295629263222,0.0,0.0,0.0,0.0,0.0,0.0,0.5874353963031532,0.0,0.0,True
multicopter,hover_climb,0.4197849364027743,0.0,1587.3185137959113,4.320552961804175e-12,133.66681567702966,0.1626029874780332,0.9512398089255458,0.0121276195938072,0.0,0.0,0.0,0.0,0.0,0.0,0.5882492707098536,0.0,0.1610450221791823,True
multicopter,hover_climb,0.4221308878346302,0.0,1592.35429118137,4.320466913654636e-12,133.63839335652244,0.1621200095133284,0.9513370323868052,0.0121221557664979,0.0,0.0,0.0,0.0,0.0,0.0,0.5905383478286331,0.0,0.6122831469865606,True
multicopter,hover_climb,0.42552859409244,0.0,1599.6751920213037,4.320342586588002e-12,133.59734610977512,0.1614230097925026,0.9514772501486876,0.0121142119246227,0.0,0.0,0.0,0.0,0.0,0.0,0.5938688178557764,0.0,1.2643411297316065,True
multicopter,hover_climb,0.4293093631566509,0.0,1607.8621131531115,4.320204624740686e-12,133.5518144409777,0.1606506959905693,0.951632499108098,0.0121053285310842,0.0,0.0,0.0,0.0,0.0,0.0,0.5975969912951701,0.0,1.9880708899653063,True
multicopter,hover_climb,0.4327233012959341,0.0,1615.2939821355546,4.320080330408519e-12,133.5108143180635,0.1599560537395517,0.951772028375414,0.0120972660489338,0.0,0.0,0.0,0.0,0.0,0.0,0.6009847302114709,0.0,2.640128872710352,True
multicopter,hover_climb,0.4350894989915038,0.0,1620.4681398028088,4.3199943254424375e-12,133.4824511212829,0.159476015288057,0.951868393294932,0.0120916542956947,0.0,0.0,0.0,0.0,0.0,0.0,0.603345223740439,0.0,3.0913669975177305,True
multicopter,hover_climb,0.4359346419766811,0.0,1622.3209752112832,4.319963631101464e-12,133.47232996993424,0.1593048253392518,0.9519027473350996,0.0120896451239595,0.0,0.0,0.0,0.0,0.0,0.0,0.6041908830883158,0.0,3.252412019696913,True
multicopter,hover_descent,0.4184539523865977,0.0,1561.556648870071,4.319963614760923e-12,119.6453681689874,-0.1193316355282281,0.9518923047743872,0.0116970482234979,0.0,0.0,0.0,0.0,0.0,0.0,0.581560803989707,0.0,3.252412019696913,True
multicopter,hover_descent,0.4184077732134575,0.0,1559.690614990057,4.319994315570574e-12,119.63696185409488,-0.1194836491018939,0.9518601147077322,0.0116985221175684,0.0,0.0,0.0,0.0,0.0,0.0,0.5807160659027526,0.0,3.5015816153828268,True
multicopter,hover_descent,0.4182546259332269,0.0,1554.479194334953,4.320080331982298e-12,119.61332969752084,-0.1199102931497144,0.9517698430901538,0.0117026358162995,0.0,0.0,0.0,0.0,0.0,0.0,0.5783580385730289,0.0,4.199739308150423,True
multicopter,hover_descent,0.4179728694035545,0.0,1546.992744241915,4.32020463719723e-12,119.57897950385107,-0.1205286618699105,0.9516391970993996,0.011708538292319,0.0,0.0,0.0,0.0,0.0,0.0,0.5749735639342052,0.0,5.20860640460488,True
multicopter,hover_descent,0.4175793340546332,0.0,1538.7442213012896,4.3203426119154536e-12,119.5405821878564,-0.1212175558040981,0.9514939162179866,0.0117150312671466,0.0,0.0,0.0,0.0,0.0,0.0,0.5712485986182839,0.0,6.328364403350431,True
multicopter,hover_descent,0.4171548744360488,0.0,1531.3668888502052,4.320466928827929e-12,119.50574975291336,-0.121840526528151,0.9513627767315794,0.0117208286105722,0.0,0.0,0.0,0.0,0.0,0.0,0.5679206427045516,0.0,7.337231499804888,True
multicopter,hover_descent,0.4168238232600386,0.0,1526.2915404173204,4.320552961260169e-12,119.48151661392605,-0.1222729090230185,0.9512718897104486,0.0117248112421877,0.0,0.0,0.0,0.0,0.0,0.0,0.5656330961541013,0.0,8.035389192572485,True
multicopter,hover_descent,0.4166984846732579,0.0,1524.4860643074535,4.320583658581989e-12,119.47284289204482,-0.1224274765235588,0.9512394257282056,0.0117262268365877,0.0,0.0,0.0,0.0,0.0,0.0,0.5648197254114777,0.0,8.2845587882584,True
