eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.595200958729668,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.595200958729668,0.0,0.0,0.15084629428014945,True
multicopter,hover_climb,282.3826486059498,5.595200958729668,0.0,0.0,0.5735082185300217,True
multicopter,hover_climb,583.1092995327641,5.595200958729668,0.0,0.0,1.1842723950436032,True
multicopter,hover_climb,916.8907004672358,5.595200958729668,0.0,0.0,1.8621694881313202,True
multicopter,hover_climb,1217.61735139405,5.595200958729668,0.0,0.0,2.4729336646449016,True
multicopter,hover_climb,1425.7266509268143,5.595200958729668,0.0,0.0,2.895595588894774,True
multicopter,hover_climb,1500.0,5.595200958729668,0.0,0.0,3.0464418831749236,True
multicopter,hover_descent,1500.0,3.2089680935369036,0.0,0.0,3.0464418831749236,True
multicopter,hover_descent,1425.7266509268143,3.2089680935369036,0.0,0.0,3.30945955919265,True
multicopter,hover_descent,1217.6173513940503,3.2089680935369036,0.0,0.0,4.046418710810408,True
multicopter,hover_descent,916.890700467236,3.2089680935369036,0.0,0.0,5.1113555398394395,True
multicopter,hover_descent,583.1092995327642,3.2089680935369036,0.0,0.0,6.293346246697439,True
multicopter,hover_descent,282.38264860594995,3.2089680935369036,0.0,0.0,7.358283075726469,True
multicopter,hover_descent,74.27334907318571,3.2089680935369036,0.0,0.0,8.095242227344228,True
multicopter,hover_descent,-0.0,3.2089680935369036,0.0,0.0,8.358259903361954,True
