segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9345870780355388,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.67051907041099,
departure_terminal_procedures,,,91.44,91.44,,,35.58010200343655,45.34744114996451
accel_climb,2.54,,91.44,457.20000000000005,,,38.75273226260124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,37.35332506486215,
arrival_terminal_procedure,,,91.44,91.44,,,37.968854054500675,44.52511397799751
second_descent,,2.54,91.44,15.24,,,33.85118806685212,
hover_descent,,1.1499322698220615,15.24,0.0,,,,
