segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4350369376188943,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.268314415138516,
second_climb,2.54,,18.288,91.44,,,36.27687094658601,
departure_terminal_procedures,,,91.44,91.44,,,45.197885164060075,51.09147735814203
accel_climb,2.54,,91.44,457.20000000000005,,,43.939180089427275,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.118011585755895,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.778759735180174,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.42047684029347,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.42310019966031,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.45039348759446,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.021578079142074,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.57457959214502,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.01456609630377,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.23682359053005,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.57696125430316,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.836501284625164,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.7685850896949,26.764893475266035
decel_descend,,2.54,457.20000000000005,91.44,,,36.15196504787158,
arrival_terminal_procedure,,,91.44,91.44,,,43.334918354835125,56.25237404503049
second_descent,,2.54,91.44,18.288,,,35.451995802119384,
app_transition,,,18.288,15.24,,0.10471975511965978,30.81293652114227,
hover_descent,,1.4374023163170166,15.24,0.0,,,,
