eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7793308386079963,0.0,1946.1519730598225,4.673708288540491e-12,113.9144071664946,0.1232074032741192,0.9239568827572596,0.0315195236898538,0.0,0.0,0.0,0.0,0.0,0.0,0.5315198043621645,0.0,0.0,True
vector_thrust,hover_climb,0.779351009679091,0.0,1946.219974729367,4.673707181355379e-12,113.91408728499084,0.1232034151399461,0.9239586579408604,0.0315195159968624,0.0,0.0,0.0,0.0,0.0,0.0,0.5315429006096242,0.0,0.0055008979016147,True
vector_thrust,hover_climb,0.7794075200497678,0.0,1946.4105308240385,4.673704079150969e-12,113.91319095348923,0.1231922409321992,0.9239636317483276,0.0315194944058788,0.0,0.0,0.0,0.0,0.0,0.0,0.5316076225175668,0.0,0.0209140713129585,True
vector_thrust,hover_climb,0.7797050967694134,0.0,1946.6859435168567,4.673699596395975e-12,113.91189561290469,0.1231760945057893,0.9239708187245068,0.0315194631161919,0.0,0.0,0.0,0.0,0.0,0.0,0.5317011683304316,0.0,0.0431867522097482,True
vector_thrust,hover_climb,0.7802406201903149,0.0,1946.991699340588,4.673694620868532e-12,113.9104577378298,0.1231581743940928,0.923978795136768,0.031519428260645,0.0,0.0,0.0,0.0,0.0,0.0,0.5318050239567554,0.0,0.0679075629838691,True
vector_thrust,hover_climb,0.7807221777320593,0.0,1947.267239628026,4.673690138060904e-12,113.9091621193182,0.1231420298947707,0.9239859811583964,0.0315193967432812,0.0,0.0,0.0,0.0,0.0,0.0,0.5318986195255577,0.0,0.0901802438806587,True
vector_thrust,hover_climb,0.7810549043199293,0.0,1947.4579548461008,4.673687035867601e-12,113.90826544731866,0.1231308580891498,0.9239909537746174,0.031519374869568,0.0,0.0,0.0,0.0,0.0,0.0,0.5319634034823784,0.0,0.1055934172920026,True
vector_thrust,hover_climb,0.7811735499072385,0.0,1947.5260273380045,4.673685928716048e-12,113.90794541387268,0.1231268710236831,0.9239927284282976,0.0315193670504508,0.0,0.0,0.0,0.0,0.0,0.0,0.5319865273457667,0.0,0.1110943151936173,True
vector_thrust,second_climb,0.505550405278689,0.0,1258.3337132207214,2101.9725217475507,83.7069763196589,0.8205444868079702,0.9088184105571409,0.0554830082189594,0.0,0.0,0.0,0.0,0.0,0.0,0.3437266423871081,0.0,0.1110943151936173,True
vector_thrust,second_climb,0.505662187186965,0.0,1258.3963266542337,2102.276172124776,83.71314964738545,0.8205463759382142,0.908819450468478,0.0555016867231271,0.0,0.0,0.0,0.0,0.0,0.0,0.3437583801502431,0.0,0.1358520982180125,True
vector_thrust,second_climb,0.5059751097947579,0.0,1258.5717987900089,2103.1291621130767,83.73047112121951,0.8205521331036737,0.9088223580255532,0.0555540782111544,0.0,0.0,0.0,0.0,0.0,0.0,0.3438473340785118,0.0,0.2052218647289338,True
vector_thrust,second_climb,0.5064265582960215,0.0,1258.8254592870794,2104.367451798614,83.75556316103487,0.8205616659263828,0.9088265441301392,0.0556299291483141,0.0,0.0,0.0,0.0,0.0,0.0,0.3439759483551987,0.0,0.3054640817045385,True
vector_thrust,second_climb,0.5069266073622624,0.0,1259.107152836946,2105.7497270117565,83.78349652544122,0.8205739348618872,0.90883117039332,0.0557143126028883,0.0,0.0,0.0,0.0,0.0,0.0,0.3441188044867826,0.0,0.4167245486826956,True
vector_thrust,second_climb,0.5073762164114132,0.0,1259.3611053613151,2107.0022224338286,83.80873671349474,0.8205865162298447,0.90883532185624,0.0557905128517986,0.0,0.0,0.0,0.0,0.0,0.0,0.3442476132676649,0.0,0.5169667656583002,True
vector_thrust,second_climb,0.5076868453897491,0.0,1259.5369415407777,2107.8729267116546,83.8262431745485,0.8205960724744807,0.908838186143564,0.0558433400881566,0.0,0.0,0.0,0.0,0.0,0.0,0.3443368097125169,0.0,0.5863365321692217,True
vector_thrust,second_climb,0.5077976065832555,0.0,1259.5997169503596,2108.1844606987006,83.8324989183914,0.8205996514988917,0.908839206772236,0.0558622125770248,0.0,0.0,0.0,0.0,0.0,0.0,0.3443686553963611,0.0,0.6110943151936168,True
vector_thrust,departure_terminal_procedures,0.5683842229920916,0.0,1441.92860970143,1230.7371856477969,61.24990749947472,0.712630455925602,0.9174286323802728,0.0311450296955358,0.0,0.0,0.0,0.0,0.0,0.0,0.3942165195961178,0.0,0.6110943151936168,True
vector_thrust,departure_terminal_procedures,0.568548535587236,0.0,1441.9286097014333,1230.73718564785,61.24990749947044,0.7126304559256058,0.9174286323802724,0.0311450296955344,0.0,0.0,0.0,0.0,0.0,0.0,0.3942165195961187,0.0,0.6575469320001884,True
vector_thrust,departure_terminal_procedures,0.5690074689401577,0.0,1441.9286096991952,1230.7371856157026,61.24990749839381,0.7126304559207419,0.917428632380107,0.031145029695082,0.0,0.0,0.0,0.0,0.0,0.0,0.3942165195955069,0.0,0.7877042719574034,True
vector_thrust,departure_terminal_procedures,0.5696668362640152,0.0,1441.9286097762615,1230.7371867228733,61.2499075358284,0.7126304560883895,0.91742863238584,0.0311450297107892,0.0,0.0,0.0,0.0,0.0,0.0,0.3942165196165765,0.0,0.9757870776117166,True
vector_thrust,departure_terminal_procedures,0.5703933889677494,0.0,1441.928609793675,1230.737186973037,61.24990754429008,0.7126304561262705,0.9174286323871356,0.0311450297143396,0.0,0.0,0.0,0.0,0.0,0.0,0.3942165196213372,0.0,1.184543242619056,True
vector_thrust,departure_terminal_procedures,0.5710432095073443,0.0,1441.9286097574582,1230.7371864527354,61.24990752669684,0.7126304560474864,0.9174286323844414,0.0311450297069565,0.0,0.0,0.0,0.0,0.0,0.0,0.3942165196114356,0.0,1.3726260482733688,True
vector_thrust,departure_terminal_procedures,0.5714902390987169,0.0,1441.928609721741,1230.7371859395969,61.24990750933839,0.712630455969786,0.9174286323817836,0.0311450296996751,0.0,0.0,0.0,0.0,0.0,0.0,0.3942165196016707,0.0,1.502783388230584,True
vector_thrust,departure_terminal_procedures,0.571649254325147,0.0,1441.9286097247632,1230.7371859830205,61.24990751080626,0.7126304559763605,0.9174286323820082,0.0311450297002909,0.0,0.0,0.0,0.0,0.0,0.0,0.394216519602497,0.0,1.5492360050371556,True
vector_thrust,accel_climb,0.5927033619651906,0.0,1476.9422519021875,1813.6064315544213,80.45389570845892,0.7770778162452452,0.9175307617194882,0.0389933796713168,0.0,0.0,0.0,0.0,0.0,0.0,0.4037890851682957,0.0,1.5492360050371556,True
vector_thrust,accel_climb,0.5933358346674598,0.0,1477.0963423274593,1813.8393784789569,80.4282944472402,0.77731286315623,0.9175395347063208,0.0390408117137933,0.0,0.0,0.0,0.0,0.0,0.0,0.4039138962889366,0.0,1.6680733635542526,True
vector_thrust,accel_climb,0.5950808073967554,0.0,1477.5043257624095,1814.5124310464807,80.36120060505391,0.7779479014593844,0.91756260842358,0.0391776733528676,0.0,0.0,0.0,0.0,0.0,0.0,0.4042574663104633,0.0,2.0010482428066747,True
vector_thrust,accel_climb,0.5974955344169814,0.0,1477.9217437702837,1815.5381103934053,80.29242340106944,0.7787057637463747,0.9175861664697486,0.039399638825839,0.0,0.0,0.0,0.0,0.0,0.0,0.4047077298957221,0.0,2.482210884289578,True
vector_thrust,accel_climb,0.6001158476209346,0.0,1478.4169921852615,1816.7500468002045,80.2154947009495,0.7795662732205938,0.9176133063466738,0.0396459807512405,0.0,0.0,0.0,0.0,0.0,0.0,0.4052174380408735,0.0,3.016261125784732,True
vector_thrust,accel_climb,0.6024229358672558,0.0,1478.892105317802,1817.908264074136,80.14567458596468,0.7803587194033117,0.9176386477371056,0.0398678996122003,0.0,0.0,0.0,0.0,0.0,0.0,0.4056856959020928,0.0,3.4974237672676343,True
vector_thrust,accel_climb,0.6039898189458782,0.0,1479.2369640583693,1818.746599960641,80.09709032991496,0.7809164692483882,0.9176566737956838,0.0400214567061913,0.0,0.0,0.0,0.0,0.0,0.0,0.4060147697268268,0.0,3.830398646520057,True
vector_thrust,accel_climb,0.6045431815925387,0.0,1479.3632256520093,1819.053096414852,80.07970044147082,0.7811173574261421,0.9176632033757816,0.0400762579167895,0.0,0.0,0.0,0.0,0.0,0.0,0.406133212678881,0.0,3.9492360050371538,True
vector_thrust,cruise_0,0.6094828091288929,0.0,1510.6596836551787,1225.6300570749804,62.07606333927035,0.7024796077005642,0.9191851401503872,0.0297923835251823,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251060110238,0.0,3.9492360050371538,True
vector_thrust,cruise_0,0.6138990662375482,0.0,1510.6596651156524,1225.6297829313835,62.07605398411714,0.7024795651338196,0.9191851386955132,0.029792379766582,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251009213223,0.0,5.1978389752920044,True
vector_thrust,cruise_0,0.6240326600333003,0.0,1510.659687330146,1225.630111466137,62.07606519584997,0.7024796161467555,0.9191851404390138,0.0297923842712655,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251070199216,0.0,8.696346754687077,True
vector_thrust,cruise_0,0.6358659323164852,0.0,1510.659678779894,1225.6299849182988,62.07606087618211,0.7024795964956116,0.9191851397674768,0.0297923825353587,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,13.751836971130995,True
vector_thrust,cruise_0,0.6452060320782199,0.0,1510.659678779899,1225.6299849186223,62.076060876176605,0.7024795964956718,0.9191851397674764,0.0297923825353544,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726014,0.0,19.36300778573839,True
vector_thrust,cruise_0,0.6528257218379245,0.0,1510.659678779896,1225.6299849185675,62.07606087617558,0.7024795964956668,0.919185139767476,0.0297923825353545,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726006,0.0,24.41849800218231,True
vector_thrust,cruise_0,0.7441033879869806,0.0,1510.6596787791727,1225.629984911067,62.07606087577455,0.7024795964945427,0.9191851397674152,0.0297923825351913,0.0,0.0,0.0,0.0,0.0,0.0,0.414725104672402,0.0,27.91700578157738,True
