eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005647228926875709,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021470412759817422,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04433557588209643,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06971399231452242,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09257915543680142,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10840233926974314,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11404956819661886,True
vector_thrust,second_climb,1.1850834514114812,0.16625587120639232,12.885427984231175,7.128069780707488,0.11404956819661886,True
vector_thrust,second_climb,1.185481694121301,0.16634908500295678,12.890160322189251,7.126469581123513,0.13880735122101404,True
vector_thrust,second_climb,1.1865982980869743,0.16661077118426706,12.903432581667397,7.121978307000501,0.20817711773193537,True
vector_thrust,second_climb,1.1882137985515797,0.16699024187037143,12.92264426376424,7.115468456378114,0.30841933470754007,True
vector_thrust,second_climb,1.1900095850216492,0.1674132603816718,12.944012997682211,7.108215814617334,0.41967980168569713,True
vector_thrust,second_climb,1.1916299820941993,0.16779604919783153,12.96330654526866,7.101656968629027,0.5199220186613018,True
vector_thrust,second_climb,1.1927526920183835,0.16806187304115117,12.976680889596203,7.097104598651768,0.5892917851722231,True
vector_thrust,second_climb,1.1931536521312531,0.16815692827823342,12.981458659677482,7.095477208985729,0.6140495681966184,True
vector_thrust,departure_terminal_procedures,1.1984553557094815,0.16936613799057953,13.044066923036185,7.076121413219813,0.6140495681966184,True
vector_thrust,departure_terminal_procedures,1.198455355709485,0.1693661379905804,13.044066923036226,7.076121413219798,0.6595460305554467,True
vector_thrust,departure_terminal_procedures,1.1984553557094817,0.16936613799057965,13.044066923036189,7.076121413219809,0.7870242852842723,True
vector_thrust,departure_terminal_procedures,1.1984553557094815,0.16936613799057953,13.044066923036185,7.076121413219813,0.9712357006158562,True
vector_thrust,departure_terminal_procedures,1.1984553557093829,0.16936613799055616,13.044066923034999,7.076121413220207,1.1756949465390298,True
vector_thrust,departure_terminal_procedures,1.1984553557089535,0.16936613799045488,13.044066923029876,7.076121413221903,1.359906361870614,True
vector_thrust,departure_terminal_procedures,1.1984553557087434,0.16936613799040526,13.04406692302736,7.076121413222737,1.4873846165994393,True
vector_thrust,departure_terminal_procedures,1.198455355708728,0.1693661379904017,13.044066923027183,7.076121413222794,1.532881078958268,True
vector_thrust,accel_climb,0.9285039700769138,0.11767288121136249,9.93906934417843,7.89055184608888,1.532881078958268,True
vector_thrust,accel_climb,0.9300554674844966,0.11791826619345822,9.956321756251217,7.887289200458865,1.6517184374753648,True
vector_thrust,accel_climb,0.934418888060229,0.11861053009759462,10.004857374090063,7.8780432672493275,1.9846933167277871,True
vector_thrust,accel_climb,0.9407666743864066,0.1196233071520727,10.07550597658052,7.864409510016678,2.46585595821069,True
vector_thrust,accel_climb,0.9478713636586538,0.12076510058005988,10.154638749374953,7.848884811140227,2.9999061997058436,True
vector_thrust,accel_climb,0.954326188925075,0.12181030011294136,10.226592174271284,7.834527852244292,3.4810688411887467,True
vector_thrust,accel_climb,0.9588230811034768,0.12254302320563118,10.276755196949551,7.824379193701958,3.8140437204411692,True
vector_thrust,accel_climb,0.9604339755186376,0.12280643436273417,10.29473208798334,7.820713796492108,3.932881078958266,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.932881078958266,True
vector_thrust,cruise_0,0.7663075093392614,0.09454873930231394,8.139433505887872,8.104893994292604,4.550469644890772,True
vector_thrust,cruise_0,0.7663075093392844,0.09454873930231686,8.139433505888126,8.104893994292597,6.280914352978658,True
vector_thrust,cruise_0,0.7663075093392905,0.09454873930231761,8.13943350588819,8.104893994292597,8.7814794062735,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,11.556897228552426,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,14.057462281847267,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,15.787906989935156,True
vector_thrust,cruise_0,0.7663075093390458,0.09454873930228697,8.13943350588552,8.104893994292636,16.405495555867663,True
vector_thrust,cruise_1,1.7529525257143561,0.3722635841348421,20.57285258941002,4.708901435493077,16.405495555867663,True
vector_thrust,cruise_1,1.752952525714358,0.3722635841348426,20.572852589410036,4.708901435493076,16.422731429476237,True
vector_thrust,cruise_1,1.752952525714356,0.3722635841348417,20.572852589410008,4.7089014354930825,16.471025274149664,True
vector_thrust,cruise_1,1.7529525257143572,0.3722635841348424,20.572852589410026,4.708901435493077,16.540811901665233,True
vector_thrust,cruise_1,1.7529525257143583,0.372263584134843,20.572852589410047,4.708901435493073,16.61826921456667,True
vector_thrust,cruise_1,1.7529525257143577,0.37226358413484245,20.57285258941003,4.708901435493077,16.688055842082242,True
vector_thrust,cruise_1,1.7529525257143588,0.3722635841348428,20.57285258941004,4.708901435493076,16.73634968675567,True
vector_thrust,cruise_1,1.752952525714358,0.3722635841348426,20.572852589410036,4.708901435493076,16.753585560364243,True
vector_thrust,decel_descend,1.1920258728866568,0.1678435736922162,12.964334954976653,7.102004840963044,16.753585560364243,True
vector_thrust,decel_descend,1.1900189432957196,0.16736974705464572,12.94044689938994,7.110119745279785,16.872422918881337,True
vector_thrust,decel_descend,1.1844153098836596,0.16605510474952462,12.873839038997922,7.132664254255937,17.20539779813376,True
vector_thrust,decel_descend,1.176368835216187,0.16418879101889547,12.778427128059866,7.164732914567876,17.686560439616663,True
vector_thrust,decel_descend,1.1675081622407715,0.1621627254081135,12.67367562196668,7.199608660390444,18.22061068111182,True
vector_thrust,decel_descend,1.159587893405888,0.16037737087179016,12.580318255120734,7.2303710124596865,18.70177332259472,True
vector_thrust,decel_descend,1.15414163153704,0.15916369808779332,12.516272566211487,7.2512868537424,19.034748201847144,True
vector_thrust,decel_descend,1.1522047372830944,0.15873481249718968,12.493524854940684,7.258677029674845,19.15358556036424,True
vector_thrust,arrival_terminal_procedure,0.7955630340345496,0.09833440875828825,8.463116895461429,8.090383051878517,19.15358556036424,True
vector_thrust,arrival_terminal_procedure,0.7955630340345445,0.09833440875828756,8.463116895461372,8.090383051878522,19.196303253820947,True
vector_thrust,arrival_terminal_procedure,0.7955630340345445,0.09833440875828756,8.463116895461372,8.090383051878522,19.315995571103834,True
vector_thrust,arrival_terminal_procedure,0.795563034034659,0.09833440875830252,8.463116895462626,8.090383051878455,19.48895598084509,True
vector_thrust,arrival_terminal_procedure,0.7955630340345443,0.09833440875828753,8.463116895461368,8.090383051878522,19.680927552675236,True
vector_thrust,arrival_terminal_procedure,0.7955630340347689,0.0983344087583169,8.463116895463832,8.09038305187839,19.85388796241649,True
vector_thrust,arrival_terminal_procedure,0.7955630340346536,0.0983344087583018,8.463116895462566,8.09038305187846,19.973580279699377,True
vector_thrust,arrival_terminal_procedure,0.7955630340348339,0.09833440875832541,8.463116895464545,8.09038305187835,20.016297973156085,True
vector_thrust,second_descent,1.2307572210449198,0.17723367285505665,13.432978522973661,6.944262911322977,20.016297973156085,True
vector_thrust,second_descent,1.230330650190485,0.17712623089594515,13.427824813718507,6.946066903626809,20.04105575618048,True
vector_thrust,second_descent,1.2291362740440563,0.1768257885361587,13.413399045241574,6.951114338125589,20.1104255226914,True
vector_thrust,second_descent,1.2274125593615506,0.17639320364390274,13.392591167228536,6.958389178300848,20.210667739667002,True
vector_thrust,second_descent,1.2255024347667507,0.17591523116568838,13.36954857453908,6.966437338291037,20.321928206645165,True
vector_thrust,second_descent,1.2237842210645233,0.17548653131991132,13.34883500495683,6.973664655970486,20.422170423620766,True
vector_thrust,second_descent,1.2225967045154593,0.17519093356371543,13.334526837558633,6.978652831202657,20.491540190131687,True
vector_thrust,second_descent,1.2221731864644803,0.17508564766669962,13.329425465846258,6.980430450764647,20.516297973156085,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.516297973156085,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.52595915427275,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.55302918221599,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.592146505959537,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.635563459793484,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.67468078353703,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.701750811480267,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.711411992596936,True
