segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3217029544558607,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.20127853443691,
departure_terminal_procedures,,,91.44,91.44,,,42.13140428125519,53.806569831361514
accel_climb,2.54,,91.44,457.20000000000005,,,39.423840081516225,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.1725860803006,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.59202043356776,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.8710446944116,130.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.48776188442126,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.19662998956607,145.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.00272698980288,707.0507157271431
decel_descend,,2.54,457.20000000000005,91.44,,,40.56706614403711,
arrival_terminal_procedure,,,91.44,91.44,,,42.243620235879476,48.765969016592706
second_descent,,2.54,91.44,15.24,,,33.163203390886004,
hover_descent,,1.303233630730461,15.24,0.0,,,,
