eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16266268113579146,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6184333856173553,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2770411357612492,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.008040589357492,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.666648339501386,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.12241904398295,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.285081725118742,True
multicopter,hover_descent,0.0,0.0,90.0,,3.285081725118742,True
multicopter,hover_descent,0.0,0.0,90.0,,3.542714988084014,True
multicopter,hover_descent,0.0,0.0,90.0,,4.26458734958494,True
multicopter,hover_descent,0.0,0.0,90.0,,5.30772313524274,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4655165094870295,True
multicopter,hover_descent,0.0,0.0,90.0,,7.508652295144828,True
multicopter,hover_descent,0.0,0.0,90.0,,8.230524656645755,True
multicopter,hover_descent,0.0,0.0,90.0,,8.488157919611027,True
