eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182670192667634,0.0,1582.051423637977,4.320583662413249e-12,132.91661821873598,0.1501458616551826,0.9512096938484894,0.0121136243508427,0.0,0.0,0.0,0.0,0.0,0.0,0.5861476018752417,0.0,0.0,True
multicopter,hover_climb,0.4188345016811627,0.0,1583.8437688448669,4.320552968596965e-12,132.90751058983753,0.1499851624874686,0.9512443085092168,0.0121116962411258,0.0,0.0,0.0,0.0,0.0,0.0,0.5869615542461512,0.0,0.175975963759638,True
multicopter,hover_climb,0.4212638199549339,0.0,1588.8825958853338,4.320466925185756e-12,132.88199707115632,0.1495352434869592,0.9513411930457124,0.012106275428319,0.0,0.0,0.0,0.0,0.0,0.0,0.5892508396304641,0.0,0.6690496572123923,True
multicopter,hover_climb,0.4247794774551681,0.0,1596.2078652590303,4.3203426028303916e-12,132.84514379094196,0.1488860103469831,0.9514809248051378,0.0120983946110403,0.0,0.0,0.0,0.0,0.0,0.0,0.5925815957648786,0.0,1.3815617882179396,True
multicopter,hover_climb,0.4286874038164069,0.0,1604.399582040487,4.3202046372652e-12,132.8042546830681,0.1481667047280687,0.9516356394945094,0.0120895824055181,0.0,0.0,0.0,0.0,0.0,0.0,0.5963100661551077,0.0,2.1723905908428014,True
multicopter,hover_climb,0.4322122547629278,0.0,1611.8357250609224,4.320080332651331e-12,132.76742382884723,0.1475198114325907,0.951774692278391,0.012081584927805,0.0,0.0,0.0,0.0,0.0,0.0,0.5996980544001416,0.0,2.884902721848348,True
multicopter,hover_climb,0.4346530524030475,0.0,1617.0128151267754,4.319994317609922e-12,132.7419380601719,0.1470728099278622,0.9518707302008927,0.0120760185972416,0.0,0.0,0.0,0.0,0.0,0.0,0.6020587105480162,0.0,3.3779764153011023,True
multicopter,hover_climb,0.4355243763848742,0.0,1618.8666921823838,4.319963619358031e-12,132.73284231374612,0.1469134093381102,0.9519049680806106,0.0120740257214852,0.0,0.0,0.0,0.0,0.0,0.0,0.6029044260027221,0.0,3.553952379060741,True
multicopter,hover_descent,0.4195214517825792,0.0,1563.312333939998,4.319963615250087e-12,120.07861604202796,-0.1088881888397177,0.9518944655393864,0.0117130512304588,0.0,0.0,0.0,0.0,0.0,0.0,0.5822146628308563,0.0,3.553952379060741,True
multicopter,hover_descent,0.4195135628476254,0.0,1561.4463622310418,4.319994315039092e-12,120.0707675354314,-0.1090262139110581,0.9518622064001616,0.011714552119771,0.0,0.0,0.0,0.0,0.0,0.0,0.5813697792871284,0.0,3.82572898472192,True
multicopter,hover_descent,0.4194631939224518,0.0,1556.2351238551953,4.320080332926542e-12,120.04870071030813,-0.1094135875324458,0.9517717402207966,0.0117187415261557,0.0,0.0,0.0,0.0,0.0,0.0,0.5790113480267036,0.0,4.587230111832928,True
multicopter,hover_descent,0.419318502209331,0.0,1548.7489557775348,4.320204636302671e-12,120.01661830760187,-0.1099750124056903,0.9516408103875026,0.0117247535765842,0.0,0.0,0.0,0.0,0.0,0.0,0.575626298221044,0.0,5.68763112297099,True
multicopter,hover_descent,0.4190618525903384,0.0,1540.5007726474278,4.320342609650587e-12,119.98074647276906,-0.1106004315091523,0.9514952107144754,0.0117313684242229,0.0,0.0,0.0,0.0,0.0,0.0,0.5719007066691164,0.0,6.908984102347459,True
multicopter,hover_descent,0.4187476340436879,0.0,1533.1237703574764,4.320466924734534e-12,119.9481972209208,-0.1111659684316062,0.9513637805926344,0.0117372758172003,0.0,0.0,0.0,0.0,0.0,0.0,0.5685721973920859,0.0,8.009385113485521,True
multicopter,hover_descent,0.4184859473576061,0.0,1528.0486640017157,4.3205529571654895e-12,119.92554817720936,-0.1115584695656097,0.9512726905642652,0.0117413347103187,0.0,0.0,0.0,0.0,0.0,0.0,0.5662842740103939,0.0,8.77088624059653,True
multicopter,hover_descent,0.4183840413336838,0.0,1526.243278211381,4.3205836625403774e-12,119.91744069837048,-0.1116987765580275,0.951240153772933,0.0117427775310997,0.0,0.0,0.0,0.0,0.0,0.0,0.5654707704409752,0.0,9.04266284625771,True
