eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762648242950255,0.0,1938.851102591453,4.673708288115254e-12,113.31070798300732,0.1092267751495047,0.9239056569821354,0.0315890474764508,0.0,0.0,0.0,0.0,0.0,0.0,0.5295258402233207,0.0,0.0,True
vector_thrust,hover_climb,0.7762843854964193,0.0,1938.9191461792896,4.673707181190356e-12,113.310411341547,0.1092232020579981,0.9239074319976605,0.0315890360945897,0.0,0.0,0.0,0.0,0.0,0.0,0.5295489309480491,0.0,0.0062615416157694,True
vector_thrust,hover_climb,0.7763391850616511,0.0,1939.1098196418395,4.673704079377823e-12,113.30958019537096,0.1092131907609481,0.923912405317019,0.0315890041906363,0.0,0.0,0.0,0.0,0.0,0.0,0.5296136373572968,0.0,0.0238059913533062,True
vector_thrust,hover_climb,0.7767290649263849,0.0,1939.3854015700613,4.673699595589069e-12,113.30837887510344,0.1091987247628611,0.9239195916165416,0.0315889579646343,0.0,0.0,0.0,0.0,0.0,0.0,0.5297071606706525,0.0,0.0491584557735356,True
vector_thrust,hover_climb,0.7773143198497623,0.0,1939.6913454467624,4.673694620276069e-12,113.30704543858612,0.1091826697111798,0.92392756726432,0.0315889065518997,0.0,0.0,0.0,0.0,0.0,0.0,0.5298109913788488,0.0,0.0772975683704597,True
vector_thrust,hover_climb,0.7778404092386653,0.0,1939.9670552804173,4.673690138501314e-12,113.30584392879553,0.1091682055096973,0.9239347525967994,0.031588860120889,0.0,0.0,0.0,0.0,0.0,0.0,0.5299045645249114,0.0,0.102650032790689,True
vector_thrust,hover_climb,0.7782038011511879,0.0,1940.1578877295792,4.673687036681564e-12,113.3050123683155,0.1091581964798048,0.9239397247363657,0.0315888279282531,0.0,0.0,0.0,0.0,0.0,0.0,0.5299693329355454,0.0,0.1201944825282258,True
vector_thrust,hover_climb,0.7783333608245903,0.0,1940.226001998829,4.673685929385867e-12,113.30471556490998,0.1091546244011932,0.923941499220065,0.0315888164265905,0.0,0.0,0.0,0.0,0.0,0.0,0.5299924512331964,0.0,0.1264560241439953,True
vector_thrust,second_climb,0.5381191292911214,0.0,1346.5462972807036,1936.0483505158968,80.87786499655039,0.8052900606037948,0.9130379890861392,0.0468141463358441,0.0,0.0,0.0,0.0,0.0,0.0,0.3678228062398758,0.0,0.1264560241439953,True
vector_thrust,second_climb,0.5382296061125148,0.0,1346.574684754308,1936.1930974085424,80.87835143013474,0.8053181696803469,0.9130389387289738,0.0468294203737808,0.0,0.0,0.0,0.0,0.0,0.0,0.3678462202867301,0.0,0.1512138071683905,True
vector_thrust,second_climb,0.5385388601490069,0.0,1346.6547910803977,1936.59989837144,80.87969792237763,0.8053972038337028,0.9130416238265304,0.0468722026663147,0.0,0.0,0.0,0.0,0.0,0.0,0.3679119938029918,0.0,0.2205835736793118,True
vector_thrust,second_climb,0.5389849733912613,0.0,1346.772017183968,1937.1909606064423,80.88160204032893,0.8055121229883263,0.9130455665771896,0.0469339877614692,0.0,0.0,0.0,0.0,0.0,0.0,0.3680074774555795,0.0,0.3208257906549165,True
vector_thrust,second_climb,0.5394790470959,0.0,1346.904150347866,1937.8514782222333,80.88366036298383,0.8056406528836326,0.9130500284605446,0.0470025145631647,0.0,0.0,0.0,0.0,0.0,0.0,0.3681140599762885,0.0,0.4320862576330735,True
vector_thrust,second_climb,0.5399232176081082,0.0,1347.025008824296,1938.4506622954427,80.88546773800367,0.805757330994957,0.9130541247684906,0.0470642123838896,0.0,0.0,0.0,0.0,0.0,0.0,0.3682106286477532,0.0,0.5323284746086783,True
vector_thrust,second_climb,0.5402300492537568,0.0,1347.1096447961122,1938.867591236769,80.88669360552859,0.8058385583838278,0.9130570013517908,0.0471068858546463,0.0,0.0,0.0,0.0,0.0,0.0,0.3682777551999554,0.0,0.6016982411195997,True
vector_thrust,second_climb,0.5403394480648616,0.0,1347.1400482056429,1939.016845578665,80.88712636049749,0.8058676434868021,0.9130580362148,0.0471221114652011,0.0,0.0,0.0,0.0,0.0,0.0,0.3683017714185855,0.0,0.6264560241439948,True
vector_thrust,departure_terminal_procedures,0.5510467962203696,0.0,1396.124844025139,1242.6100305238306,60.5968960363634,0.7244022840719188,0.9161769997504644,0.032867956069106,0.0,0.0,0.0,0.0,0.0,0.0,0.381693984868797,0.0,0.6264560241439948,True
vector_thrust,departure_terminal_procedures,0.5511926113899792,0.0,1396.1248440251454,1242.6100305239156,60.59689603636727,0.7244022840719297,0.9161769997504652,0.0328679560691078,0.0,0.0,0.0,0.0,0.0,0.0,0.3816939848687988,0.0,0.6723633558593806,True
