segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1650516657123604,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.189742549363977,
second_climb,2.54,,18.288,91.44,,,35.47467869933684,
departure_terminal_procedures,,,91.44,91.44,,,37.868409015126026,46.19982914619809
accel_climb,2.54,,91.44,457.20000000000005,,,44.3647981693854,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.96642808411161,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.68430821512426,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.36753976957952,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.10663032583593,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,56.98605283496802,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.84170687954115,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.70748864129042,137.08285755636916
decel_descend,,2.54,457.20000000000005,91.44,,,42.27837320977548,
arrival_terminal_procedure,,,91.44,91.44,,,44.26808177148215,54.99028630511465
second_descent,,2.54,91.44,18.288,,,37.78681591983287,
app_transition,,,18.288,15.24,,0.10471975511965978,28.69215259210554,
hover_descent,,1.4166816257080088,15.24,0.0,,,,
