eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.004967180546775693,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.018884911161342218,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.038996614605720216,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06131892135889453,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08143062480327252,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09534835541783906,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10031553596461475,True
vector_thrust,second_climb,1.062250722101462,0.14049728120483507,11.45033295420797,7.560649665190146,0.10031553596461475,True
vector_thrust,second_climb,1.0626145266862246,0.1405660482393453,11.454481365350219,7.559539020951094,0.12507331898900995,True
vector_thrust,second_climb,1.0636346260868967,0.1407590872117479,11.466115568595212,7.556418893842647,0.19444308549993128,True
vector_thrust,second_climb,1.0651106446286553,0.1410389730205643,11.48295517474539,7.5518888277310126,0.2946853024755359,True
vector_thrust,second_climb,1.0667515775491714,0.14135092713128317,11.501684170917851,7.5468311329744555,0.40594576945369304,True
vector_thrust,second_climb,1.0682324206355145,0.14163317172249698,11.518593173671137,7.542247396171505,0.5061879864292977,True
vector_thrust,second_climb,1.0692585363936635,0.14182915216156586,11.53031391672504,7.539060341950072,0.575557752940219,True
vector_thrust,second_climb,1.0696250185221379,0.14189922829805166,11.534500842142897,7.537919912259483,0.6003155359646142,True
vector_thrust,departure_terminal_procedures,1.1858471170350415,0.16639350247648435,12.893243369743669,7.126763361463781,0.6003155359646142,True
vector_thrust,departure_terminal_procedures,1.1858471170297862,0.16639350247527002,12.893243369681166,7.126763361484207,0.6398214099881993,True
vector_thrust,departure_terminal_procedures,1.1858471170193656,0.16639350247286203,12.893243369557226,7.126763361524718,0.7505144092008343,True
vector_thrust,departure_terminal_procedures,1.185847117011913,0.16639350247113993,12.893243369468587,7.126763361553687,0.9104704275479117,True
vector_thrust,departure_terminal_procedures,1.1858471169560039,0.16639350245822077,12.893243368803624,7.12676336177102,1.0880082138639662,True
vector_thrust,departure_terminal_procedures,1.185847116938089,0.16639350245408113,12.893243368590552,7.126763361840658,1.2479642322110436,True
vector_thrust,departure_terminal_procedures,1.185847116938089,0.16639350245408122,12.893243368590559,7.126763361840655,1.3586572314236784,True
vector_thrust,departure_terminal_procedures,1.18584711693809,0.16639350245408133,12.893243368590564,7.126763361840656,1.3981631054472639,True
vector_thrust,accel_climb,1.1897704516065053,0.1673598807736039,12.94099309879245,7.109054129979738,1.3981631054472639,True
vector_thrust,accel_climb,1.191692712946924,0.16781390635849308,12.963879657685181,7.101275089807909,1.5170004639643608,True
