eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.456877305465552,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.456877305465552,0.0,0.0,0.1893736965435593,False
multicopter,hover_climb,282.3826486059498,4.456877305465552,0.0,0.0,0.7199870030578124,False
multicopter,hover_climb,583.1092995327641,4.456877305465552,0.0,0.0,1.4867454466424652,False
multicopter,hover_climb,916.8907004672358,4.456877305465552,0.0,0.0,2.337783113870383,False
multicopter,hover_climb,1217.61735139405,4.456877305465552,0.0,0.0,3.1045415574550352,False
multicopter,hover_climb,1425.7266509268143,4.456877305465552,0.0,0.0,3.635154863969289,False
multicopter,hover_climb,1500.0,4.456877305465552,0.0,0.0,3.824528560512848,False
multicopter,hover_descent,1500.0,3.3843018282054778,0.0,0.0,3.824528560512848,True
multicopter,hover_descent,1425.7266509268143,3.3843018282054778,0.0,0.0,4.073919830328947,True
multicopter,hover_descent,1217.6173513940503,3.3843018282054778,0.0,0.0,4.772698640206961,True
multicopter,hover_descent,916.890700467236,3.3843018282054778,0.0,0.0,5.782463276890851,True
multicopter,hover_descent,583.1092995327642,3.3843018282054778,0.0,0.0,6.903217470134798,True
multicopter,hover_descent,282.38264860594995,3.3843018282054778,0.0,0.0,7.9129821068186885,True
multicopter,hover_descent,74.27334907318571,3.3843018282054778,0.0,0.0,8.611760916696703,True
multicopter,hover_descent,-0.0,3.3843018282054778,0.0,0.0,8.861152186512802,True
