segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8664769456630463,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.526540495236475,
departure_terminal_procedures,,,91.44,91.44,,,37.023438060750976,55.22366187715791
accel_climb,2.54,,91.44,457.20000000000005,,,36.8750355754172,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21573376537745,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.5631037607454,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.65308801564248,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.23302408705847,643.723676432634
decel_descend,,2.54,457.20000000000005,91.44,,,43.17841705274248,
arrival_terminal_procedure,,,91.44,91.44,,,35.39360529952516,45.475557997049926
second_descent,,2.54,91.44,15.24,,,39.16142242027014,
hover_descent,,1.3619398886686491,15.24,0.0,,,,
