eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.0558326271783205,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.0558326271783205,0.0,0.0,0.16693893817607602,True
multicopter,hover_climb,282.3826486059498,5.0558326271783205,0.0,0.0,0.6346914486268144,True
multicopter,hover_climb,583.1092995327641,5.0558326271783205,0.0,0.0,1.310613410049371,True
multicopter,hover_climb,916.8907004672358,5.0558326271783205,0.0,0.0,2.060830188345159,True
multicopter,hover_climb,1217.61735139405,5.0558326271783205,0.0,0.0,2.7367521497677156,True
multicopter,hover_climb,1425.7266509268143,5.0558326271783205,0.0,0.0,3.204504660218454,True
multicopter,hover_climb,1500.0,5.0558326271783205,0.0,0.0,3.37144359839453,True
multicopter,hover_descent,1500.0,3.073838029389577,0.0,0.0,3.37144359839453,True
multicopter,hover_descent,1425.7266509268143,3.073838029389577,0.0,0.0,3.6460238860698437,True
multicopter,hover_descent,1217.6173513940503,3.073838029389577,0.0,0.0,4.4153807556154545,True
multicopter,hover_descent,916.890700467236,3.073838029389577,0.0,0.0,5.5271336434750555,True
multicopter,hover_descent,583.1092995327642,3.073838029389577,0.0,0.0,6.761086255453665,True
multicopter,hover_descent,282.38264860594995,3.073838029389577,0.0,0.0,7.872839143313265,True
multicopter,hover_descent,74.27334907318571,3.073838029389577,0.0,0.0,8.642196012858877,True
multicopter,hover_descent,-0.0,3.073838029389577,0.0,0.0,8.916776300534192,True
