eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.19202007854776942,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7300483826629736,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.5075218082314725,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.3704522082336004,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.1479256338020987,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.6859539379173034,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.877974016465073,False
multicopter,hover_descent,0.0,0.0,90.0,,3.877974016465073,True
multicopter,hover_descent,0.0,0.0,90.0,,4.128476125623979,True
multicopter,hover_descent,0.0,0.0,90.0,,4.830367438175021,True
multicopter,hover_descent,0.0,0.0,90.0,,5.844629771535426,True
multicopter,hover_descent,0.0,0.0,90.0,,6.970376031471963,True
multicopter,hover_descent,0.0,0.0,90.0,,7.984638364832367,True
multicopter,hover_descent,0.0,0.0,90.0,,8.686529677383412,True
multicopter,hover_descent,0.0,0.0,90.0,,8.937031786542317,True
