eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.6041685179661,395.3559811639286,400.0,527.7294131899295,7.406754787897293,7.406754787897293,808.0208425898304,0.0,False
vector_thrust,hover_climb,0.999339813205886,28.15041727340524,161.61312664849785,395.35934497644297,400.0,527.741150277455,7.411875762421688,7.406919519532583,808.0656332424892,0.0068008491861818,False
vector_thrust,hover_climb,0.9974900460812915,28.098311157219484,161.6382272434173,395.3687787540217,400.0,527.7740290805841,7.42626032461977,7.40738097804979,808.1911362170864,0.0258564051564625,False
vector_thrust,hover_climb,0.9948159528845194,28.022984588296325,161.7533114772064,395.1897523086816,399.80956463774646,528.0788293137728,7.447149003647792,7.411658891181212,808.7665573860321,0.0533924813498706,False
vector_thrust,hover_climb,0.9918455321610004,27.939310765098607,161.90516431604317,394.9325348592575,399.5403124537188,528.495751066027,7.470483734752092,7.417510445230514,809.5258215802158,0.0839552201684891,False
vector_thrust,hover_climb,0.9891669888847971,27.86385884182528,162.04171700679296,394.7018781754718,399.2987496156166,528.8704064302951,7.491645141990257,7.422768784719933,810.2085850339648,0.1114912963618971,False
vector_thrust,hover_climb,0.9873121175094456,27.81160894392805,162.13606829998247,394.5428621386647,399.1321519923756,529.1291311287825,7.506366217696763,7.426400021394208,810.6803414999123,0.1305468523321778,False
vector_thrust,hover_climb,0.9866498717325684,27.792954133311788,162.1697129209174,394.4862293132165,399.0728066444236,529.2213609053379,7.511635435879398,7.427694478974199,810.848564604587,0.1373477015183597,False
vector_thrust,second_climb,0.9866498717325684,27.792954133311788,53.07925191972804,396.8291683101318,399.0728066444236,258.94200614609656,3.6971867202973088,3.6971867202973088,265.3962595986402,0.1373477015183597,False
vector_thrust,second_climb,0.9858637237089852,27.770809118562973,53.09457233059249,396.7602891397301,399.0024502978417,259.00807582762104,3.700436620919373,3.6981300664649774,265.4728616529625,0.1621054845427549,False
vector_thrust,second_climb,0.9836598180365198,27.70872726863436,53.13786658670807,396.5677251836262,398.80574430763215,259.1942741598908,3.709592385376818,3.7007886154260174,265.6893329335404,0.2314752510536762,False
vector_thrust,second_climb,0.9804719357586658,27.61892776784974,53.20199797719484,396.2905583609438,398.522601057485,259.4680968757357,3.72298149486569,3.704698269652479,266.00998988597416,0.3317174680292809,False
vector_thrust,second_climb,0.9769292618265856,27.51913413596016,53.27319092487448,395.9844978249817,398.2098616943406,259.7717810061628,3.737966381595147,3.709034286627441,266.3659546243724,0.442977935007438,False
vector_thrust,second_climb,0.9737334701420516,27.42911183498737,53.33734596885071,395.7101613247812,397.92946806036144,260.0451821588562,3.751580496039072,3.712937921754458,266.68672984425353,0.5432201519830427,False
vector_thrust,second_climb,0.9715197192843008,27.366752655895795,53.38175013799314,395.5210986709809,397.7361923279868,260.23426787042564,3.761065290944361,3.7156376968593823,266.9087506899657,0.612589918493964,False
vector_thrust,second_climb,0.9707292062224578,27.34448468232276,53.39759936943812,395.4537781824074,397.6673640551277,260.301729527282,3.764463057353724,3.7166009177194153,266.9879968471906,0.6373477015183593,False
vector_thrust,departure_terminal_procedures,0.9707292062224578,27.34448468232276,48.062753243956585,395.8487492236001,397.6673640551277,213.90002244352988,3.0964948627431546,3.0964948627431546,240.3137662197829,0.6373477015183593,False
vector_thrust,departure_terminal_procedures,0.969377826580677,27.30641765015992,48.07671469074138,395.7337232268536,397.54993226115454,213.9621739228951,3.1008112745145464,3.097394590262431,240.38357345370693,0.684481232020261,False
vector_thrust,departure_terminal_procedures,0.965589334909982,27.199699574929078,48.11570792165492,395.4128183859758,397.22226420311847,214.1357581526578,3.1129764288428143,3.099907458982935,240.5785396082746,0.8165464497552478,False
vector_thrust,departure_terminal_procedures,0.9601095972138164,27.045340766586385,48.17172634838396,394.9527103869358,396.75232771323215,214.38513258902788,3.1307421826723134,3.103517494420511,240.85863174191985,1.0073862186773013,False
vector_thrust,departure_terminal_procedures,0.95402038894573,26.87381377311916,48.23344618027302,394.4470119290272,396.2356493548282,214.65988769234164,3.1507233024721937,3.1074949496643414,241.16723090136512,1.2192023820552378,False
vector_thrust,departure_terminal_procedures,0.9485278031673072,26.719093046966403,48.28864178345107,393.9958648883432,395.77455121378097,214.90559922121344,3.168966749195965,3.111051959514909,241.44320891725536,1.4100421509772914,False
vector_thrust,departure_terminal_procedures,0.9447232902097478,26.611923667880223,48.32660906327954,393.686133835377,395.4579040359157,215.07461628504836,3.18172768072322,3.113498712273053,241.6330453163977,1.5421073687122786,False
vector_thrust,departure_terminal_procedures,0.9433647804283452,26.573655786713957,48.34011395819086,393.5760805190096,395.3453768663948,215.13473535325397,3.1863092757512703,3.114369017865941,241.70056979095432,1.58924089921418,False
vector_thrust,accel_climb,0.9433647804283452,26.573655786713957,64.24831984669511,393.0201002162492,395.3453768663948,282.8145759674495,4.182782146403645,4.182782146403645,321.24159923347554,1.58924089921418,False
vector_thrust,accel_climb,0.9387992609315716,26.445049603706245,64.30638508256452,392.6551847903006,394.9692856772,283.0475472591923,4.202680223293034,4.186227754383336,321.53192541282255,1.708078257731277,False
vector_thrust,accel_climb,0.9259859074403612,26.08411006874257,64.46773359017642,391.6481140079652,393.9307365669324,283.69262652093465,4.259592596491687,4.195768373037099,322.3386679508821,2.0410531369836997,False
