eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180193958858562,0.0,1581.1743817263086,4.320583662186595e-12,132.7242901541924,0.1469096222355462,0.95121080133367,0.0121095187315898,0.0,0.0,0.0,0.0,0.0,0.0,0.5858226592054983,0.0,0.0,True
multicopter,hover_climb,0.4185955960190118,0.0,1582.9670035358586,4.320552958253617e-12,132.71544419795666,0.1467519931275444,0.9512453854479644,0.0121075945143489,0.0,0.0,0.0,0.0,0.0,0.0,0.5866366310822586,0.0,0.1802130263133093,True
multicopter,hover_climb,0.4210485467816102,0.0,1588.0066079155583,4.320466924912182e-12,132.69066487744578,0.1463106746320766,0.9513421846970642,0.0121021847748017,0.0,0.0,0.0,0.0,0.0,0.0,0.5889259719227851,0.0,0.685158705224161,True
multicopter,hover_climb,0.4245975753048626,0.0,1595.332989430257,4.320342608486255e-12,132.65486999946538,0.1456738665992017,0.9514817941494638,0.0120943201826089,0.0,0.0,0.0,0.0,0.0,0.0,0.5922568039091346,0.0,1.414826352271909,True
multicopter,hover_climb,0.428541379448206,0.0,1603.525925274494,4.320204636914313e-12,132.61515235176896,0.1449683472118428,0.9516363743660764,0.0120855263113666,0.0,0.0,0.0,0.0,0.0,0.0,0.5959853525801618,0.0,2.224696341172319,True
multicopter,hover_climb,0.4320974289498776,0.0,1610.9631558236033,4.320080332818034e-12,132.5793732274927,0.1443338700381292,0.9517753072685672,0.0120775455266552,0.0,0.0,0.0,0.0,0.0,0.0,0.5993734071263446,0.0,2.954363988220067,True
multicopter,hover_climb,0.4345591535109659,0.0,1616.140991493594,4.319994314626125e-12,132.5546133315155,0.1438954579224484,0.9518712629083412,0.0120719908683464,0.0,0.0,0.0,0.0,0.0,0.0,0.6017341064338692,0.0,3.4593096671309187,True
multicopter,hover_climb,0.4354378098999882,0.0,1617.9951334040134,4.319963615311655e-12,132.54577627708576,0.1437391222467772,0.9519054715568652,0.0120700021814077,0.0,0.0,0.0,0.0,0.0,0.0,0.6025798368024262,0.0,3.639522693444228,True
multicopter,hover_descent,0.4195833362223511,0.0,1562.9811543499322,4.3199636152791336e-12,119.99708336463624,-0.1108437745531081,0.9518940709038068,0.0117100590419619,0.0,0.0,0.0,0.0,0.0,0.0,0.5820913236815511,0.0,3.639522693444228,True
multicopter,hover_descent,0.4195653184956063,0.0,1561.1151687408576,4.31999431501434e-12,119.9891297774734,-0.1109844097210246,0.9518618247594904,0.0117115549109367,0.0,0.0,0.0,0.0,0.0,0.0,0.5812464667667966,0.0,3.9067424317616286,True
multicopter,hover_descent,0.4194875488439117,0.0,1555.903890038633,4.320080332891695e-12,119.96676804036086,-0.1113791106172162,0.951771395188252,0.0117157302330958,0.0,0.0,0.0,0.0,0.0,0.0,0.5788881094905084,0.0,4.655475500305046,True
multicopter,hover_descent,0.4193057654892281,0.0,1548.417660043533,4.320204636315197e-12,119.93425829224124,-0.1119511600232957,0.9516405187645828,0.0117217218938911,0.0,0.0,0.0,0.0,0.0,0.0,0.5755031649422332,0.0,5.737426132240981,True
multicopter,hover_descent,0.419011308381992,0.0,1540.1694031174109,4.320342609673075e-12,119.89791052741896,-0.1125884217208739,0.951494979077674,0.0117283140634334,0.0,0.0,0.0,0.0,0.0,0.0,0.5717776879262828,0.0,6.938300735660816,True
multicopter,hover_descent,0.4186659398728271,0.0,1532.7923297663838,4.320466924769612e-12,119.864931022884,-0.1131646737163607,0.9513636036409332,0.0117342009826039,0.0,0.0,0.0,0.0,0.0,0.0,0.5684492797850237,0.0,8.02025136759675,True
multicopter,hover_descent,0.4183842514219881,0.0,1527.717171683989,4.320552957161464e-12,119.84198344237176,-0.1135646150245752,0.9512725518110876,0.0117382456865781,0.0,0.0,0.0,0.0,0.0,0.0,0.5661614252485017,0.0,8.768984436140167,True
multicopter,hover_descent,0.4182755058140198,0.0,1525.9117669264956,4.320583662511747e-12,119.8337692590394,-0.1137075823574546,0.9512400287232878,0.0117396834391934,0.0,0.0,0.0,0.0,0.0,0.0,0.5653479460234329,0.0,9.036204174457568,True
