segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534629712620011,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.09167281748182,
departure_terminal_procedures,,,91.44,91.44,,,37.73883683062904,57.98254195016723
accel_climb,2.54,,91.44,457.20000000000005,,,36.56895704283507,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.25704398977274,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.924013443816996,194.7388714058602
decel_descend,,2.54,457.20000000000005,91.44,,,40.43277719724321,
arrival_terminal_procedure,,,91.44,91.44,,,40.435322455525316,53.55899759064786
second_descent,,2.54,91.44,15.24,,,35.90845999407477,
hover_descent,,1.226688751914218,15.24,0.0,,,,
