segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7974296543381298,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.121974649799554,
departure_terminal_procedures,,,91.44,91.44,,,40.3422725376541,43.84053397205625
accel_climb,2.54,,91.44,457.20000000000005,,,38.92209099011869,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.70261753004845,
arrival_terminal_procedure,,,91.44,91.44,,,42.53633019520637,50.27224070950188
second_descent,,2.54,91.44,15.24,,,38.11585411121743,
hover_descent,,1.4244602625211777,15.24,0.0,,,,
