eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005181807553794243,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019700909678448893,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040681620133074074,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0639684519006036,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08494916235522879,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09946826447988344,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10465007203367768,True
vector_thrust,second_climb,1.2110723489108266,0.17244693407261355,13.197029357217426,7.0228697043745125,0.10465007203367768,True
vector_thrust,second_climb,1.211477456934239,0.1725459168782827,13.201889517359831,7.021188787613208,0.12940785505807287,True
vector_thrust,second_climb,1.2126132979572724,0.17282379273053672,13.21552026828643,7.016471972976278,0.1987776215689942,True
vector_thrust,second_climb,1.214256598933893,0.1732267240854328,13.235250876405047,7.00963783356568,0.2990198385445989,True
vector_thrust,second_climb,1.2160832443821068,0.17367587345585792,13.257196810247127,7.002027513575113,0.41028030552275596,True
vector_thrust,second_climb,1.2177314466496916,0.17408228803521344,13.277011512651518,6.995148446138118,0.5105225224983606,True
vector_thrust,second_climb,1.2188733994693624,0.17436450741928877,13.290747127698447,6.990375607453049,0.579892289009282,True
vector_thrust,second_climb,1.2192812274933504,0.17446542328628953,13.295653956856919,6.988669757746597,0.6046500720336772,True
vector_thrust,departure_terminal_procedures,1.0848385339078082,0.1447917610448053,11.70878075854884,7.4924051346547875,0.6046500720336772,True
vector_thrust,departure_terminal_procedures,1.0848385339078082,0.14479176104480518,11.708780758548835,7.492405134654793,0.6397332098148746,True
vector_thrust,departure_terminal_procedures,1.0848385339078086,0.14479176104480523,11.708780758548837,7.492405134654793,0.7380339774544519,True
vector_thrust,departure_terminal_procedures,1.0848385339078102,0.1447917610448055,11.708780758548853,7.492405134654789,0.8800827023415922,True
