segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8533824123539522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.6738505228816,
second_climb,2.54,,18.288,91.44,,,34.51603540875737,
departure_terminal_procedures,,,91.44,91.44,,,37.202989283101346,44.725780448608695
accel_climb,2.54,,91.44,457.20000000000005,,,43.127487620229964,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877565
decel_descend,,2.54,457.20000000000005,91.44,,,43.0516893609202,
arrival_terminal_procedure,,,91.44,91.44,,,37.71032477206296,59.54728619875891
second_descent,,2.54,91.44,18.288,,,37.73599980399295,
app_transition,,,18.288,15.24,,0.10471975511965978,26.783624719755696,
hover_descent,,1.1958833558607371,15.24,0.0,,,,
