eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2004132140193573,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7619585611341257,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5734150984464965,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4740639068804158,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2855204441927857,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8470657913075548,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.047479005326912,True
multicopter,hover_descent,0.0,0.0,90.0,,4.047479005326912,True
multicopter,hover_descent,0.0,0.0,90.0,,4.299189580217669,True
multicopter,hover_descent,0.0,0.0,90.0,,5.004466938505209,True
multicopter,hover_descent,0.0,0.0,90.0,,6.023622249721522,True
multicopter,hover_descent,0.0,0.0,90.0,,7.154799305360577,True
multicopter,hover_descent,0.0,0.0,90.0,,8.17395461657689,True
multicopter,hover_descent,0.0,0.0,90.0,,8.879231974864432,True
multicopter,hover_descent,0.0,0.0,90.0,,9.130942549755188,True
