eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.090210679069538,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.090210679069538,0.0,0.0,0.0068783362406905834,True
vector_thrust,hover_climb,9.412754953531659,4.090210679069538,0.0,0.0,0.026151006113035523,True
vector_thrust,hover_climb,19.436976651092134,4.090210679069538,0.0,0.0,0.05400082098503231,True
vector_thrust,hover_climb,30.563023348907855,4.090210679069538,0.0,0.0,0.08491178346571715,True
vector_thrust,hover_climb,40.587245046468325,4.090210679069538,0.0,0.0,0.11276159833771393,True
vector_thrust,hover_climb,47.52422169756047,4.090210679069538,0.0,0.0,0.13203426821005887,True
vector_thrust,hover_climb,49.99999999999999,4.090210679069538,0.0,0.0,0.13891260445074946,True
vector_thrust,second_climb,49.99999999999999,75.55597553992337,18.334861830815832,0.0,0.13891260445074946,True
vector_thrust,second_climb,62.378891512197605,75.55597553992337,18.340060301611285,0.027015048829282937,0.16367038747514465,True
vector_thrust,second_climb,97.06377476765829,75.55597553992337,18.354639874752518,0.10270953357866099,0.23304015398606598,True
vector_thrust,second_climb,147.18488325546068,75.55597553992337,18.375743909440153,0.21209123321158632,0.3332823709616707,True
vector_thrust,second_climb,202.81511674453927,75.55597553992337,18.399217473229463,0.3334957606372464,0.44454283793982774,True
vector_thrust,second_climb,252.93622523234166,75.55597553992337,18.420411451762014,0.44287746027017166,0.5447850549154325,True
vector_thrust,second_climb,287.6211084878023,75.55597553992337,18.435103184243598,0.5185719450195495,0.6141548214263538,True
vector_thrust,second_climb,299.99999999999994,75.55597553992337,18.44035157076712,0.5455869938488325,0.6389126044507489,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.41346800763452,9.144317353941387,0.5455869938488325,0.6389126044507489,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.41346800763452,9.144317353941581,0.5929926739177094,0.6735814817798381,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.41346800763452,9.144317353942164,0.7258204377941866,0.7707215174262019,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.41346800763452,9.14431735394298,0.917762117816909,0.9110929359857227,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.41346800763452,9.14431735394387,1.1308013102471526,1.066893456470215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.41346800763452,9.144317353944686,1.322742990269875,1.2072648750297361,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.41346800763452,9.144317353945235,1.4555707541463518,1.3044049106760998,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.41346800763452,9.144317353945466,1.5029764342152285,1.3390737880051888,True
vector_thrust,accel_climb,299.99999999999994,94.57396169307451,12.45272986924329,1.5029764342152285,1.3390737880051888,True
vector_thrust,accel_climb,359.4186792585485,94.57396169307451,12.468380410647125,1.6654549867859987,1.4579111465222858,True
vector_thrust,accel_climb,525.9061188847598,94.57396169307451,12.512411283579599,2.120709774492988,1.7908860257747081,True
vector_thrust,accel_climb,766.4874396262113,94.57396169307451,12.576506861240171,2.778572003297264,2.272048667257611,True
vector_thrust,accel_climb,1033.5125603737886,94.57396169307451,12.648302815607982,3.5087439906333744,2.806098908752765,True
vector_thrust,accel_climb,1274.09388111524,94.57396169307451,12.713585077145886,4.16660621943765,3.2872615502356677,True
vector_thrust,accel_climb,1440.5813207414515,94.57396169307451,12.75909577644936,4.621861007144639,3.6202364294880898,True
vector_thrust,accel_climb,1500.0,94.57396169307451,12.775404922451344,4.784339559715408,3.7390737880051867,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888153,4.784339559715408,3.7390737880051867,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887304,7.240699693309649,5.40594086929341,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058878,14.123267844353956,10.076398644925755,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588567,24.068866981375002,16.825405673032584,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588803,35.10764922051692,24.316238340557994,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888142,45.05324835753795,31.065245368664815,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588811,51.93581650858224,35.73570314429716,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888128,54.39217664217649,37.402570225585386,True
vector_thrust,decel_descend,1500.0,97.94861403815615,5.54457090969172,54.39217664217649,37.402570225585386,False
