eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14907961983668094,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5667914322965167,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1704024900226475,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8403602202285998,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4439712779547307,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8616830904145667,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0107627102512478,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0107627102512478,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2819737514795055,True
multicopter,hover_descent,0.0,0.0,90.0,,4.041890202263884,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1400012897628775,True
multicopter,hover_descent,0.0,0.0,90.0,,6.358812645648624,True
multicopter,hover_descent,0.0,0.0,90.0,,7.456923733147617,True
multicopter,hover_descent,0.0,0.0,90.0,,8.216840183931994,True
multicopter,hover_descent,0.0,0.0,90.0,,8.488051225160254,True
