eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.96493390532313,497.4225875413656,500.0,292.8877793902822,3.447972930977558,3.447972930977558,203.2164463510771,0.0,False
multicopter,hover_climb,0.9954482855586924,42.0611951644518,61.11369419969021,497.2662871227946,499.83383508870736,293.28241671145514,3.4673160823485683,3.4526187335569296,203.71231399896735,0.1868118939810245,False
multicopter,hover_climb,0.9826193995640564,41.51912955904464,61.65433631679716,495.8470747458809,498.3914448281464,294.9740991175671,3.522762777703394,3.472533784830928,205.51445438932384,0.7102471892236298,False
multicopter,hover_climb,0.9638841531536068,40.72749942902564,62.44131771740221,493.8352045151631,496.3444034828893,297.41978615703346,3.606319145118911,3.5013252309174714,208.13772572467408,1.466633105992403,False
multicopter,hover_climb,0.9428150352491892,39.83725501052913,63.3225741686238,491.6568190079119,494.12490178794445,300.1347585163732,3.704153325997645,3.5332867938848413,211.075247228746,2.306158137006787,False
multicopter,hover_climb,0.9235831220369568,39.02463895930804,64.12340323717036,489.74401229370415,492.173436614728,302.5801914535674,3.797263496981621,3.562075248594421,213.74467745723453,3.0625440537755595,False
multicopter,hover_climb,0.9101349302172664,38.45640550213802,64.6813136942491,488.44825412518856,490.8501674545192,304.27157489215267,3.8646596736070618,3.5819867803226693,215.60437898083032,3.585979349018165,False
multicopter,hover_climb,0.9053076085607796,38.252434164539984,64.88115565384861,487.9913721616822,490.3833363051388,304.87497071779944,3.8893304059653113,3.589090157861418,216.270518846162,3.77279124299919,False
multicopter,hover_descent,0.9053076085607796,38.252434164539984,54.635259433132944,488.2977082800816,490.3833363051388,266.20855543319016,3.3981896938490173,3.3981896938490173,182.11753144377647,3.77279124299919,False
multicopter,hover_descent,0.8999021097328146,38.02403280561189,54.56099370557416,487.7947967483112,489.8656604151563,266.1548956906688,3.414392521453868,3.3975047196801222,181.86997901858052,4.0212725667577125,False
multicopter,hover_descent,0.8847973671388973,37.38580424530552,54.35055740521533,486.4173778435498,488.44718494403423,265.98952794150864,3.460723430375275,3.395393777077332,181.1685246840511,4.717501764439457,False
multicopter,hover_descent,0.8630789562189559,36.46812491066011,54.04060563138268,484.5073290481503,486.4787970509554,265.7124003262751,3.530195360810123,3.391856204047663,180.13535210460893,5.723582104752796,False
multicopter,hover_descent,0.839126389319828,35.45604461914767,53.688975063275066,482.494274315517,484.4026815447109,265.35389445428206,3.61099880476721,3.387279826111918,178.9632502109169,6.840247037533031,False
multicopter,hover_descent,0.8176863212829107,34.550126251390594,53.36581105448564,480.7726942855203,482.626092320569,264.9869460085416,3.687352314027813,3.382595677533521,177.88603684828547,7.84632737784637,False
multicopter,hover_descent,0.8029284456915201,33.926554043303675,53.13889526107224,479.6303736788379,481.4468298560272,264.7095950788533,3.7422828691057055,3.379055253863394,177.1296508702408,8.542556575528115,False
multicopter,hover_descent,0.797677238408251,33.70467204541906,53.057293997187294,479.23211979827806,481.0356294230542,264.6061057769956,3.762319503129892,3.3777341983532727,176.85764665729096,8.791037899286637,False
