segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.933307181494624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.50347166832082,
second_climb,2.54,,18.288,91.44,,,34.90210290563212,
departure_terminal_procedures,,,91.44,91.44,,,36.52110299272228,58.25378130734548
accel_climb,2.54,,91.44,457.20000000000005,,,44.03864184839793,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,37.82972147198849,
arrival_terminal_procedure,,,91.44,91.44,,,40.05849956852716,47.0481429947724
second_descent,,2.54,91.44,18.288,,,41.026855928305565,
app_transition,,,18.288,15.24,,0.10471975511965978,27.04626428906925,
hover_descent,,1.4934611227953982,15.24,0.0,,,,
