segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0950672121924354,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.99941350658203,
departure_terminal_procedures,,,91.44,91.44,,,43.36127596064148,58.60541985796592
accel_climb,2.54,,91.44,457.20000000000005,,,37.85366835888922,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.66178035354585,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.831701701215536,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.22604962178274,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.255604427192004,32.723648859816194
decel_descend,,2.54,457.20000000000005,91.44,,,41.4651994298207,
arrival_terminal_procedure,,,91.44,91.44,,,43.96469570596923,58.32022731428116
second_descent,,2.54,91.44,15.24,,,40.05614932188571,
hover_descent,,1.2901134863712023,15.24,0.0,,,,
