eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2040938725204295,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2040938725204295,0.0,0.0,0.16218295654385248,True
multicopter,hover_climb,282.3826486059498,5.2040938725204295,0.0,0.0,0.6166095025884689,True
multicopter,hover_climb,583.1092995327641,5.2040938725204295,0.0,0.0,1.2732748875138657,True
multicopter,hover_climb,916.8907004672358,5.2040938725204295,0.0,0.0,2.0021184783631316,True
multicopter,hover_climb,1217.61735139405,5.2040938725204295,0.0,0.0,2.6587838632885283,True
multicopter,hover_climb,1425.7266509268143,5.2040938725204295,0.0,0.0,3.1132104093331447,True
multicopter,hover_climb,1500.0,5.2040938725204295,0.0,0.0,3.2753933658769974,True
multicopter,hover_descent,1500.0,3.115821360711921,0.0,0.0,3.2753933658769974,True
multicopter,hover_descent,1425.7266509268143,3.115821360711921,0.0,0.0,3.5462738922831276,True
multicopter,hover_descent,1217.6173513940503,3.115821360711921,0.0,0.0,4.305264261115142,True
multicopter,hover_descent,916.890700467236,3.115821360711921,0.0,0.0,5.402037121419853,True
multicopter,hover_descent,583.1092995327642,3.115821360711921,0.0,0.0,6.619363157177503,True
multicopter,hover_descent,282.38264860594995,3.115821360711921,0.0,0.0,7.716136017482213,True
multicopter,hover_descent,74.27334907318571,3.115821360711921,0.0,0.0,8.475126386314228,True
multicopter,hover_descent,-0.0,3.115821360711921,0.0,0.0,8.746006912720357,True
