eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.26164676478902,395.32244314337873,400.0,531.5405518887828,7.459611790887099,7.459611790887099,816.3082338239451,0.0,False
vector_thrust,hover_climb,0.9994036861182048,28.152216510371968,163.27076298730697,395.32549065300776,400.0,531.5526546288751,7.464290206835026,7.4597816400968595,816.3538149365347,0.0060803402532139,False
vector_thrust,hover_climb,0.9977327877284242,28.10514895009646,163.29630686694446,395.3340372331802,400.0,531.5865589880954,7.47742916704722,7.460257452068125,816.4815343347224,0.0231170750552273,False
vector_thrust,hover_climb,0.9953174568342904,28.037111460120855,163.39378067103706,395.199849918342,399.85516532964135,531.8326598469935,7.496499332756101,7.4637112184125,816.9689033551854,0.0477358701366608,False
vector_thrust,hover_climb,0.9926347043014682,27.961540966238537,163.53668228007922,394.96726876805377,399.6117061605508,532.218694250434,7.517788962675746,7.469128804666947,817.6834114003962,0.0750606712019291,False
vector_thrust,hover_climb,0.9902156902353436,27.893399724939265,163.66522556391297,394.7586033978112,399.39318717190616,532.5657120433218,7.53708399753843,7.473998833887247,818.3261278195648,0.0996794662833626,False
vector_thrust,hover_climb,0.9885406197099412,27.846214639716656,163.75406481708836,394.6146929135485,399.24242906617786,532.8054165201022,7.550500078487322,7.477362833745706,818.7703240854419,0.116716201085376,False
vector_thrust,hover_climb,0.987942582938958,27.82936853349177,163.78574829557135,394.5634287980991,399.1887154514436,532.890879029865,7.555300874046644,7.478562210055266,818.9287414778569,0.12279654133859,False
vector_thrust,second_climb,0.987942582938958,27.82936853349177,50.26020775782303,396.9441893586289,399.1887154514436,258.65195343127215,3.689282056732317,3.689282056732317,251.30103878911515,0.12279654133859,False
vector_thrust,second_climb,0.9871977063203778,27.808386093531773,50.279876997621535,396.8785776900651,399.12189427007496,258.7358658604557,3.6926530757565272,3.6904789416396873,251.39938498810767,0.1475543243629852,False
vector_thrust,second_climb,0.9851090826903393,27.74955162507998,50.33504221532199,396.6950926073114,398.9350077048198,258.971176431286,3.702135306726322,3.6938352938930032,251.67521107661,0.2169240908739065,False
vector_thrust,second_climb,0.9820869563150372,27.664421304648933,50.41489945686411,396.4308726198056,398.6658404009879,259.3117226450079,3.7159343171017407,3.698692674705734,252.07449728432056,0.3171663078495112,False
vector_thrust,second_climb,0.9787271334681517,27.569778407553567,50.503734342048205,396.1388888434569,398.3683222146975,259.69042660471206,3.731385704945988,3.704094318516328,252.51867171024105,0.4284267748276683,False
vector_thrust,second_climb,0.975695057807909,27.484367825574903,50.58395600659996,395.8769721535542,398.1013811877777,260.03229517578075,3.745430796503106,3.70897056077266,252.9197800329998,0.528668991803273,False
vector_thrust,second_climb,0.9735940273844808,27.42518386998538,50.63957502938374,395.6963592151882,397.9172707033301,260.26925188743866,3.7552198692907113,3.712350392755155,253.1978751469187,0.5980387583141943,False
