eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4171540446423847,0.0,1578.1098923176646,4.320583662272528e-12,132.05055163736907,0.1354386513395639,0.9512144972680798,0.0120948850720819,0.0,0.0,0.0,0.0,0.0,0.0,0.5846872706264606,0.0,0.0,True
multicopter,hover_climb,0.4177644030845627,0.0,1579.903490490876,4.320552957176156e-12,132.042624037983,0.1352920542911996,0.9512489745512226,0.0120929750415576,0.0,0.0,0.0,0.0,0.0,0.0,0.5855013143207778,0.0,0.1968550315536865,True
multicopter,hover_climb,0.4203100597337418,0.0,1584.945817841892,4.320466925151372e-12,132.02041328643097,0.1348816406928855,0.9513454758781908,0.0120876052098073,0.0,0.0,0.0,0.0,0.0,0.0,0.5877908514768118,0.0,0.748430572947013,True
multicopter,hover_climb,0.4239897185702148,0.0,1592.2760993686877,4.3203426098130246e-12,131.98831998014234,0.1342894745947808,0.9514846582917964,0.0120797988857687,0.0,0.0,0.0,0.0,0.0,0.0,0.5911219537244009,0.0,1.5454803235769452,True
multicopter,hover_climb,0.4280735464316663,0.0,1600.4733162157554,4.32020463647954e-12,131.95269649575414,0.1336334789382874,0.9516387693627196,0.0120710704712153,0.0,0.0,0.0,0.0,0.0,0.0,0.5948507839040423,0.0,2.430138805157529,True
multicopter,hover_climb,0.431750944742894,0.0,1607.9143622863237,4.320080332461376e-12,131.9205928159557,0.1330435968004538,0.9517772839882644,0.0120631492938397,0.0,0.0,0.0,0.0,0.0,0.0,0.5982390759261191,0.0,3.227188555787461,True
multicopter,hover_climb,0.4342938188469664,0.0,1613.0948155716485,4.319994314552669e-12,131.89836903437134,0.1326360311070742,0.951872952618638,0.01205763622498,0.0,0.0,0.0,0.0,0.0,0.0,0.6005999306682152,0.0,3.778764097180788,True
multicopter,hover_climb,0.4352008568933543,0.0,1614.949887284491,4.319963615738618e-12,131.89043560233168,0.132490701443189,0.9519070593246096,0.0120556624417554,0.0,0.0,0.0,0.0,0.0,0.0,0.6014457147820068,0.0,3.975619128734474,True
multicopter,hover_descent,0.4199448316077225,0.0,1562.1030717672377,4.319963620136574e-12,119.7804744452167,-0.1160610816632136,0.9518929957931188,0.0117020657454695,0.0,0.0,0.0,0.0,0.0,0.0,0.581764304861497,0.0,3.975619128734474,True
multicopter,hover_descent,0.4198996792968212,0.0,1560.2370534536285,4.319994315749077e-12,119.77224282894932,-0.1162087014099048,0.9518607841097366,0.0117035482405304,0.0,0.0,0.0,0.0,0.0,0.0,0.5809195200953812,0.0,4.231431729932146,True
multicopter,hover_descent,0.4197483101696642,0.0,1555.0256809166815,4.3200803313886266e-12,119.74910079270232,-0.1166230101789686,0.9517704516437382,0.0117076860200709,0.0,0.0,0.0,0.0,0.0,0.0,0.5785613638466426,0.0,4.948202710522295,True
multicopter,hover_descent,0.4194663903773284,0.0,1547.5393060109168,4.3202046335707e-12,119.71545706711466,-0.1172234917223597,0.951639717118378,0.011713623002161,0.0,0.0,0.0,0.0,0.0,0.0,0.5751767055257885,0.0,5.983966787179852,True
multicopter,hover_descent,0.4190691570033037,0.0,1539.2908747846,4.3203426049022455e-12,119.6778464909204,-0.1178924462915708,0.9514943367984,0.0117201543598461,0.0,0.0,0.0,0.0,0.0,0.0,0.5714515401026111,0.0,7.133578181710008,True
multicopter,hover_descent,0.4186384634425528,0.0,1531.9136324809745,4.320466919099384e-12,119.6437251919639,-0.1184973746964021,0.9513631066638446,0.0117259863525709,0.0,0.0,0.0,0.0,0.0,0.0,0.5681234073042316,0.0,8.169342258367562,True
multicopter,hover_descent,0.4183016209833313,0.0,1526.8383515773871,4.320552955981736e-12,119.6199850103106,-0.1189172283999082,0.9512721563720892,0.0117299929401313,0.0,0.0,0.0,0.0,0.0,0.0,0.5658357405908223,0.0,8.886113238957712,True
multicopter,hover_descent,0.4181739416348464,0.0,1525.0329028244028,4.320583670381084e-12,119.61148732169214,-0.1190673157160024,0.9512396697474658,0.011731417038792,0.0,0.0,0.0,0.0,0.0,0.0,0.5650223282349597,0.0,9.141925840155384,True
