eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.278070434142576,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.278070434142576,0.0,0.0,0.1599098270681225,True
multicopter,hover_climb,282.3826486059498,5.278070434142576,0.0,0.0,0.607967205856321,True
multicopter,hover_climb,583.1092995327641,5.278070434142576,0.0,0.0,1.2554288774324558,True
multicopter,hover_climb,916.8907004672358,5.278070434142576,0.0,0.0,1.974057117144573,True
multicopter,hover_climb,1217.61735139405,5.278070434142576,0.0,0.0,2.621518788720708,True
multicopter,hover_climb,1425.7266509268143,5.278070434142576,0.0,0.0,3.0695761675089064,True
multicopter,hover_climb,1500.0,5.278070434142576,0.0,0.0,3.229485994577029,True
multicopter,hover_descent,1500.0,3.2330007492512562,0.0,0.0,3.229485994577029,True
multicopter,hover_descent,1425.7266509268143,3.2330007492512562,0.0,0.0,3.4905485169326393,True
multicopter,hover_descent,1217.6173513940503,3.2330007492512562,0.0,0.0,4.222029449725217,True
multicopter,hover_descent,916.890700467236,3.2330007492512562,0.0,0.0,5.279050023190276,True
multicopter,hover_descent,583.1092995327642,3.2330007492512562,0.0,0.0,6.4522543492464575,True
multicopter,hover_descent,282.38264860594995,3.2330007492512562,0.0,0.0,7.509274922711516,True
multicopter,hover_descent,74.27334907318571,3.2330007492512562,0.0,0.0,8.240755855504094,True
multicopter,hover_descent,-0.0,3.2330007492512562,0.0,0.0,8.501818377859705,True
