eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.280711206710215,497.4122123108216,500.0,294.0667828611772,3.461780347045798,3.461780347045798,204.2690373557007,0.0,False
multicopter,hover_climb,0.9956419394285864,42.06937772233464,61.42714410720042,497.27753617986986,499.8558646942157,294.44863024670497,3.480505234639663,3.466275488462076,204.7571470240014,0.1779403303849438,False
multicopter,hover_climb,0.983359980185526,41.55042169797998,61.96196307845388,495.9174503289417,498.4738042151538,296.1072801119131,3.5341342247815675,3.485801262336095,206.5398769281796,0.6765180568120982,False
multicopter,hover_climb,0.9654263239977152,40.79266157736825,62.7407044200996,493.9872427771825,496.5102703372792,298.5063959887434,3.614825456440504,3.514043868018687,209.135681400332,1.3969837459080252,False
multicopter,hover_climb,0.945262495804408,39.94066883680597,63.61308533306227,491.8942340298661,494.3783074162094,301.1714079071509,3.709113625750474,3.545416625574039,212.04361777687424,2.1966403320154577,False
multicopter,hover_climb,0.9268602711527512,39.1631100487078,64.40618966291144,490.0535874813541,492.5010193287577,303.5735047415616,3.798658606986672,3.573694323354646,214.6872988763715,2.9171060211113846,False
multicopter,hover_climb,0.9139940376370688,38.619466379031074,64.95891876896007,488.8051195344004,491.22645655495006,305.23588350755165,3.863358987401949,3.593263994180634,216.5297292298669,3.415683747538539,False
multicopter,hover_climb,0.909375958066564,38.4243362563337,65.15694591236192,488.3645914131122,490.7764861855052,305.82913007381046,3.887018819384415,3.6002477455722244,217.18981970787308,3.593624077923483,False
multicopter,hover_descent,0.909375958066564,38.4243362563337,54.67016863743013,488.6791745498168,490.7764861855052,266.3030534564185,3.386831602633791,3.386831602633791,182.2338954581004,3.593624077923483,False
multicopter,hover_descent,0.9038567167028938,38.191128874770165,54.59754820519012,488.161596640934,490.2438623849045,266.25754963422435,3.4033220377785414,3.3862528868397077,181.9918273506337,3.847154602825334,False
multicopter,hover_descent,0.8884332845007924,37.53943455637151,54.39156208362044,486.7444744496857,488.7848790073529,266.11435489429294,3.4504966136884683,3.384431741853813,181.3052069454015,4.557531347726238,False
multicopter,hover_descent,0.8662545202848719,36.602303674008674,54.08763529592245,484.7805656940912,486.7614424848591,265.867531984392,3.521292367360158,3.38129265793924,180.29211765307485,5.584055486099532,False
multicopter,hover_descent,0.8417915011274232,35.56865497721507,53.74214758312713,482.7123753691639,484.62886397452434,265.5403082148085,3.6037233630774255,3.37713103910095,179.1404919437571,6.723411322848016,False
multicopter,hover_descent,0.8198922387979828,34.64333403371759,53.42404905087462,480.9450874745013,482.80538876072455,265.1994954550958,3.681700912957932,3.3727965960286905,178.0801635029154,7.749935461221312,False
multicopter,hover_descent,0.8048171034163865,34.00635648238253,53.20038939883197,479.7732301964224,481.59579536251664,264.939132532063,3.737851289249332,3.369485310767645,177.33463132943993,8.460312206122216,False
multicopter,hover_descent,0.7994527845366951,33.779695121268816,53.119902447340095,479.3648349265453,481.1741756083275,264.84149462428564,3.758343552139839,3.3682435557543875,177.06634149113364,8.713842731024068,False
