eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16312631079044848,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.620196076696834,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2806810249885854,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.013764011340214,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6742489596319654,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.131318725538351,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2944450363287996,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2944450363287996,True
multicopter,hover_descent,0.0,0.0,90.0,,3.54735744519867,True
multicopter,hover_descent,0.0,0.0,90.0,,4.256002267464461,True
multicopter,hover_descent,0.0,0.0,90.0,,5.280023705118032,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4166017536333335,True
multicopter,hover_descent,0.0,0.0,90.0,,7.440623191286906,True
multicopter,hover_descent,0.0,0.0,90.0,,8.149268013552698,True
multicopter,hover_descent,0.0,0.0,90.0,,8.402180422422568,True
