eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.146981160767494,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.146981160767494,0.0,0.0,0.006784174621303763,True
vector_thrust,hover_climb,9.412754953531659,4.146981160767494,0.0,0.0,0.025793009499024275,True
vector_thrust,hover_climb,19.436976651092134,4.146981160767494,0.0,0.0,0.053261571757568266,True
vector_thrust,hover_climb,30.563023348907855,4.146981160767494,0.0,0.0,0.08374937576182272,True
vector_thrust,hover_climb,40.587245046468325,4.146981160767494,0.0,0.0,0.1112179380203667,True
vector_thrust,hover_climb,47.52422169756047,4.146981160767494,0.0,0.0,0.1302267728980872,True
vector_thrust,hover_climb,49.99999999999999,4.146981160767494,0.0,0.0,0.137010947519391,True
vector_thrust,second_climb,49.99999999999999,76.1622951149751,18.07440777509819,0.0,0.137010947519391,True
vector_thrust,second_climb,62.378891512197605,76.1622951149751,18.079513594447224,0.027233066466684698,0.16176873054378618,True
vector_thrust,second_climb,97.06377476765829,76.1622951149751,18.09383331963069,0.10353842306136975,0.2311384970547075,True
vector_thrust,second_climb,147.18488325546068,76.1622951149751,18.11456122564344,0.21380285808669272,0.3313807140303122,True
vector_thrust,second_climb,202.81511674453927,76.1622951149751,18.137616435963203,0.3361871478813377,0.44264118100846933,True
vector_thrust,second_climb,252.93622523234166,76.1622951149751,18.158432692329228,0.4464515829066606,0.5428833979840739,True
vector_thrust,second_climb,287.6211084878023,76.1622951149751,18.172862588863772,0.5227569395013454,0.6122531644949952,True
vector_thrust,second_climb,299.99999999999994,76.1622951149751,18.17801743917326,0.54999000596803,0.6370109475193906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.46809905662028,12.672281087133966,0.54999000596803,0.6370109475193906,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.46809905662028,12.672281087133964,0.6033746147760719,0.6828183504857591,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.46809905662028,12.672281087133966,0.7529549647065037,0.8111678414364456,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.46809905662028,12.672281087133973,0.9691048329729993,0.9966382295854608,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.46809905662028,12.672281087134,1.2090130872612106,1.2024948299148552,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.46809905662028,12.67228108713401,1.4251629555277063,1.3879652180638702,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.46809905662028,12.67228108713403,1.5747433054581377,1.5163147090145568,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.46809905662028,12.672281087134026,1.6281279142661793,1.5621221119809254,True
vector_thrust,accel_climb,299.99999999999994,93.10102692372625,12.794127224825576,1.6281279142661793,1.5621221119809254,True
vector_thrust,accel_climb,359.4186792585485,93.10102692372625,12.810273702840867,1.788066717916493,1.6809594704980222,True
vector_thrust,accel_climb,525.9061188847598,93.10102692372625,12.855699303968285,2.2362052872837865,2.0139343497504445,True
vector_thrust,accel_climb,766.4874396262113,93.10102692372625,12.921823780566132,2.8837842826459945,2.495096991233347,True
vector_thrust,accel_climb,1033.5125603737886,93.10102692372625,12.995890394445244,3.6025427419364475,3.029147232728501,True
vector_thrust,accel_climb,1274.09388111524,93.10102692372625,13.063235463952038,4.250121737298655,3.510309874211404,True
vector_thrust,accel_climb,1440.5813207414515,93.10102692372625,13.110183178024405,4.698260306665949,3.8432847534638266,True
vector_thrust,accel_climb,1500.0,93.10102692372625,13.127007079995229,4.858199110316262,3.9621221119809236,True
vector_thrust,cruise_0,1500.0,101.75,8.139433524077068,4.858199110316262,3.9621221119809236,True
vector_thrust,cruise_0,1500.0,101.75,8.139433523383195,4.868091529019313,3.9688350311758422,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521445433,4.895809470281777,3.9876442127854927,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516910952,4.93586305589838,4.01482426771261,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351192682,4.980319182012761,4.044991852737382,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507374003,5.020372767629364,4.0721719076645,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350567962,5.048090708891827,4.09098108927415,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.057983127594879,4.097694008469069,True
vector_thrust,cruise_1,1500.0,104.78438494760955,7.668506894374221,5.057983127594879,4.097694008469069,True
vector_thrust,cruise_1,1500.0,104.78438494760955,7.6685068943743335,5.6794163617575935,4.507182079359101,True
vector_thrust,cruise_1,1500.0,104.78438494760955,7.668506894374333,7.420633590841342,5.654542157547807,True
