eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.43753108132785,344.36687006446965,415.2368700644696,605.6497718357969,5.5617524341960936,5.5617524341960936,927.1876554066392,0.0,False
vector_thrust,hover_climb,0.9993388829393608,37.47520811022604,185.43499411605652,344.4054487380746,415.273532975148,605.621379040177,5.565794383321588,5.56149169984516,927.1749705802828,0.0068398921310302,False
vector_thrust,hover_climb,0.9974865571569688,37.40574589338634,185.42973244238817,344.5106165630363,415.3733712228853,605.5478593797897,5.577155632398272,5.560816560236206,927.1486622119407,0.0260048440017984,False
vector_thrust,hover_climb,0.9948100336379988,37.305376261424975,185.42692868766403,344.65497915826825,415.5101318739876,605.4573018582179,5.593667579998149,5.559984959962486,927.1346434383202,0.053699001851589,False
vector_thrust,hover_climb,0.9918394420174588,37.19397907565472,185.4304434374789,344.8047020974187,415.6515547708312,605.3784330124214,5.612126893615396,5.559260698160553,927.1522171873949,0.0844371980716941,False
vector_thrust,hover_climb,0.9891630419561684,37.09361407335632,185.43956502070765,344.9301533150048,415.7696515303977,605.3268151133653,5.628879157739195,5.558786684978227,927.1978251035382,0.1121313559214846,False
vector_thrust,hover_climb,0.9873108703908208,37.02415763965578,185.4491750936673,345.01173728005114,415.84621454382295,605.3018566544,5.640540081308831,5.5585574885410125,927.2458754683364,0.1312963077922529,False
vector_thrust,hover_climb,0.9866498220575788,36.99936832715921,185.45325775876765,345.03981952217094,415.8725183798508,605.2950787982697,5.644715415125269,5.55849524669831,927.2662887938382,0.1381361999232831,False
vector_thrust,second_climb,0.9866498220575788,36.99936832715921,62.71502473578239,344.78288331551875,415.6094373933621,300.5283640724124,2.800508240215623,2.800508240215623,313.57512367891195,0.1381361999232831,False
vector_thrust,second_climb,0.9858724195171008,36.970215731891294,62.72255234683303,344.7825618046356,415.6069791997988,300.55679121549264,2.802979057373147,2.80077314182878,313.61276173416513,0.1628939829476783,False
vector_thrust,second_climb,0.9836936508558968,36.88851190709613,62.74432990438058,344.77852228682366,415.5970086452154,300.6396069172513,2.80992845888917,2.8015448695021727,313.72164952190286,0.2322637494585996,False
vector_thrust,second_climb,0.9805437813851876,36.77039180194455,62.77758632283524,344.7645093265289,415.57457041366433,300.7675289302922,2.8200398323610214,2.8027369255423134,313.8879316141762,0.3325059664342043,False
vector_thrust,second_climb,0.9770455441772176,36.63920790664567,62.8169806953589,344.7376330309194,415.5385439071832,300.9209725602022,2.8313598938625,2.804166807714327,314.0849034767945,0.4437664334123614,False
vector_thrust,second_climb,0.9738916789434724,36.52093796038022,62.854720191427454,344.70320702188064,415.4960550812978,301.06959134103147,2.8416480919686684,2.805551728973416,314.27360095713726,0.5440086503879661,False
vector_thrust,second_climb,0.9717079271157172,36.43904726683941,62.88208889804117,344.67371086623035,415.4610798859039,301.1782194475088,2.8488180211979697,2.806563992518815,314.41044449020586,0.6133784168988875,False
vector_thrust,second_climb,0.9709283066638428,36.40981149989412,62.89210555477156,344.6620593777674,415.447492880838,301.2181372482861,2.851387008862465,2.806935971151691,314.4605277738578,0.6381361999232827,False
vector_thrust,departure_terminal_procedures,0.9709283066638428,36.40981149989412,43.67315662948912,348.5684974101681,412.1549502094532,215.60655176942927,2.064104390715567,2.064104390715567,218.3657831474456,0.6381361999232827,False
vector_thrust,departure_terminal_procedures,0.9699495855928544,36.37310945973204,43.681425847655085,348.5143207090602,412.11061489109954,215.647389269929,2.0662573120754373,2.06449534759232,218.40712923827545,0.6842296103736634,False
vector_thrust,departure_terminal_procedures,0.967206102335152,36.27022883756821,43.70528061996969,348.3576251539399,411.9825713230974,215.76519596602964,2.072318087492937,2.065623167302257,218.5264030998485,0.813380476486526,False
vector_thrust,departure_terminal_procedures,0.9632387789084168,36.12145420906565,43.7415417413793,348.11843474465536,411.7875985070048,215.9442713665992,2.081150479300156,2.06733754155272,218.7077087068965,1.000008885296791,False
vector_thrust,departure_terminal_procedures,0.9588310389827333,35.9561639618525,43.78427908673285,347.8352920972074,411.5574472374015,216.15532957292737,2.091058775906573,2.0693581024624117,218.92139543366423,1.2071507915923572,False
vector_thrust,departure_terminal_procedures,0.9548557715654236,35.80709143370339,43.82504184382104,347.56426859372084,411.3377134239932,216.3566362830731,2.1000822193098907,2.0712853076464945,219.1252092191052,1.393779200402622,False
vector_thrust,departure_terminal_procedures,0.9521022462067552,35.70383423275333,43.859516689504666,347.3268652561522,411.1450681214146,216.52689016778425,2.106373380387502,2.072915229316706,219.29758344752327,1.5229300665154846,False
vector_thrust,departure_terminal_procedures,0.9511189302622644,35.66695988483492,43.87307451171133,347.23204083102814,411.06807077025786,216.5938454176023,2.1086272342424053,2.0735562238690366,219.36537255855663,1.5690234769658653,False
vector_thrust,accel_climb,0.9511189302622644,35.66695988483492,65.96412427120181,343.0443324372817,413.77483215821593,307.6372895807278,2.9588512443390704,2.9588512443390704,329.82062135600904,1.5690234769658653,False
vector_thrust,accel_climb,0.9471937640679776,35.519766152549174,66.0422591180979,342.7777540472459,413.5003625973514,307.97134653359205,2.972027631665997,2.962064199543589,330.2112955904896,1.6878608354829625,False
vector_thrust,accel_climb,0.9361679607617712,35.10629852856643,66.2605116809677,342.04227982900125,412.74419160619226,308.9011426931986,3.0096380284179114,2.971006966292,331.30255840483846,2.0208357147353846,False
vector_thrust,accel_climb,0.9201814323111398,34.50680371166775,66.43270671312386,341.4498272375025,412.12557389726,309.5781991226396,3.0633211783443266,2.977518885771818,332.1635335656193,2.5019983562182877,False
vector_thrust,accel_climb,0.9024071613378252,33.84026855016845,66.50555181961859,341.64117337946607,412.2931601928909,309.77872424166577,3.127432829943955,2.9794475336244903,332.52775909809293,3.036048597713441,False
vector_thrust,accel_climb,0.8863743111306465,33.23903666739925,66.59845123201714,341.701363117354,412.3367315920272,310.0770045993009,3.1876295394218293,2.9823163900253298,332.9922561600857,3.517211239196344,False
vector_thrust,accel_climb,0.8752631689463005,32.82236883548627,66.68452073398578,341.68081411574315,412.307344411204,310.37894310159385,3.231044367787336,2.985220430411464,333.4226036699289,3.850186118448767,False
vector_thrust,accel_climb,0.8712938238403398,32.67351839401275,66.71925712633848,341.66114398708385,412.2850485492525,310.50434938637864,3.24688850294602,2.986426586343631,333.59628563169235,3.969023476965864,False
vector_thrust,cruise_0,0.8712938238403398,32.67351839401275,62.16120939121511,341.0710707699031,411.6895559366776,263.85259748279736,2.7542943757587053,2.7542943757587053,310.80604695607553,3.969023476965864,False
vector_thrust,cruise_0,0.8113379104858576,30.425171643219667,62.86992015971045,337.80060861468115,408.4249213105836,266.861423894767,2.9628740460211005,2.785702797518368,314.3496007985523,5.848640851543058,False
vector_thrust,cruise_0,0.6487901968733009,24.32963238274879,65.40157610059578,326.0127805128484,396.9901189466231,277.609550774689,3.719918991014111,2.897899932197856,327.0078805029789,11.115211702245317,False
vector_thrust,cruise_0,0.3924797054071602,14.717988952768511,70.32068063448672,305.38527655819416,377.9020398010364,298.4935732881788,6.193478111852188,3.1159032655016845,351.6034031724336,18.72562708183831,False
vector_thrust,cruise_0,0.0844088964456883,3.165333616713314,78.61304464737238,281.8017643484633,357.7345833267033,333.6987443801977,29.708367683798407,3.483401655365717,393.06522323686187,27.17255088877417,False
vector_thrust,cruise_0,0.0,-9.028378517368122,89.60213192772783,236.58204465189127,315.3180446518913,380.3528344863332,-9.966867372564558,3.97041258196403,448.0106596386392,34.78296626836717,False
vector_thrust,cruise_0,0.0,-18.065952495579054,89.60213193277448,236.58204465189127,315.3180446518913,380.3528345056823,-4.980897148850413,3.97041258216601,448.0106596638725,40.04953711906944,False
vector_thrust,cruise_0,0.0,-21.26704272540142,89.60213192772748,236.58204465189127,315.3180446518913,380.3528344863319,-4.231178374623795,3.970412581964016,448.01065963863743,41.92915449364662,False
vector_thrust,cruise_1,0.0,-21.26704272540142,83.90425873812947,236.58204465189127,315.3180446518913,496.906079227939,-5.527757560917841,-5.527757560917841,419.5212936906474,41.92915449364662,False
vector_thrust,cruise_1,0.0,-21.297371090918237,83.90425873469665,236.58204465189127,315.3180446518913,496.9060792127146,-5.51988579802833,-5.52775756074848,419.5212936734833,41.9463903672552,False
vector_thrust,cruise_1,0.0,-21.382349282670173,83.90425873478348,236.58204465189127,315.3180446518913,496.9060792130985,-5.497948549342423,-5.52775756075275,419.5212936739174,41.99468421192863,False
vector_thrust,cruise_1,0.0,-21.50514632767974,83.90425877087617,236.58204465189127,315.3180446518913,496.90607937278935,-5.466554584967258,-5.527757562529208,419.5212938543809,42.0644708394442,False
vector_thrust,cruise_1,0.0,-21.64144076510936,83.90425873488786,236.58204465189127,315.3180446518913,496.9060792135498,-5.432127070293151,-5.52775756075777,419.5212936744393,42.14192815234564,False
vector_thrust,cruise_1,0.0,-21.76423781007447,83.90425873817217,236.58204465189127,315.3180446518913,496.9060792278951,-5.40147820702791,-5.527757560917353,419.5212936908608,42.21171477986121,False
vector_thrust,cruise_1,0.0,-21.84921600184463,83.90425873244838,236.58204465189127,315.3180446518913,496.90607920255474,-5.380470228669535,-5.527757560635457,419.52129366224193,42.26000862453464,False
vector_thrust,cruise_1,0.0,-21.87954436734674,83.90425873342029,236.58204465189127,315.3180446518913,496.9060792069217,-5.373012081283307,-5.527757560684037,419.5212936671015,42.27724449814321,False
vector_thrust,decel_descend,0.0,-21.87954436734674,28.568309855399548,238.35918995630664,277.6641879256133,119.80795967071737,-1.305206714452852,-1.305206714452852,142.84154927699774,42.27724449814321,False
vector_thrust,decel_descend,0.0,-21.879603852783816,0.03,237.39079955467696,237.4154045546769,0.075,-0.0008137400515291,-0.0008170617699609,0.15,42.39608185666031,False
vector_thrust,decel_descend,0.0,-21.879770527242027,0.03,237.3914931952068,237.4160981952068,0.075,-0.0008137362303444,-0.0008170617699609,0.15,42.729056735912735,False
vector_thrust,decel_descend,0.0,-21.880011378858256,0.03,237.3867225425969,237.4113275425969,0.075,-0.0008137109200911,-0.0008170617699609,0.15,43.21021937739564,False
vector_thrust,decel_descend,0.0,-21.880278703969392,0.03,237.39360016385496,237.41820516385496,0.075,-0.0008137245532004,-0.0008170617699609,0.15,43.74426961889079,False
vector_thrust,decel_descend,0.0,-21.880519555503795,0.03,237.3955829774132,237.4201879774132,0.075,-0.0008137223925666,-0.0008170617699609,0.15,44.225432260373694,False
vector_thrust,decel_descend,0.0,-21.88068622994517,0.03,237.39464136755623,237.4192463675562,0.075,-0.0008137129665613,-0.0008170617699609,0.15,44.55840713962611,False
vector_thrust,decel_descend,0.0,-21.8807457153603,0.03,237.39816682109813,237.4227718210981,0.075,-0.0008137228384809,-0.0008170617699609,0.15,44.67724449814321,False
vector_thrust,arrival_terminal_procedure,0.0,-21.8807457153603,0.03,237.3875061134113,237.41211111341127,0.075,-0.0008136862970811,-0.0008153854883953,0.15,44.67724449814321,False
vector_thrust,arrival_terminal_procedure,0.0,-21.906505486390092,34.117338495999846,238.1632890007425,273.5351088629576,107.8189997832201,-1.1721873039538595,-1.1721873039538595,170.5866924799992,44.72063172797278,False
vector_thrust,arrival_terminal_procedure,0.0,-21.97609284287601,32.9288272181802,238.10161531581997,272.2351891132177,104.04462649074706,-1.1272792579418298,-1.1311530478142664,164.644136090901,44.84220004448428,False
vector_thrust,arrival_terminal_procedure,0.0,-22.07580814584931,33.05507912103808,238.10844762636123,272.37919632504764,104.46275766720102,-1.12672953572405,-1.135698889061283,165.2753956051904,45.01787135165505,False
vector_thrust,arrival_terminal_procedure,0.0,-22.18229485162787,30.20008141270658,237.96775449481785,269.4137535989396,95.85246627958271,-1.0282883856657703,-1.0420894670836902,151.00040706353292,45.21285179263274,False
vector_thrust,arrival_terminal_procedure,0.0,-22.27175813994253,30.59244233290104,237.9816124935519,269.70584391701993,96.700563168466,-1.0332797171766297,-1.0513098123630058,152.9622116645052,45.38852309980352,False
vector_thrust,arrival_terminal_procedure,0.0,-22.33955741108704,34.28513794239354,238.1790326371159,273.86694348383605,108.78249597659044,-1.1598130250645151,-1.182662248143171,171.42568971196772,45.51009141631502,False
vector_thrust,arrival_terminal_procedure,0.0,-22.36524226458289,34.2930961883623,238.17908956163524,273.8681433036138,108.78597970527905,-1.1585184411038223,-1.1827001225674136,171.46548094181148,45.55347864614458,False
vector_thrust,second_descent,0.0,-22.36524226458289,72.32409497868645,236.58204465189127,315.3180446518913,305.6522684907705,-3.2332240257708635,-3.2332240257708635,361.6204748934322,45.55347864614458,False
vector_thrust,second_descent,0.0,-22.393150799072654,62.98604010110993,236.44026781132197,311.21869434762675,227.9366791393156,-2.406691668505844,-2.4111397928980627,314.93020050554964,45.57823642916898,False
vector_thrust,second_descent,0.0,-22.47128303124953,62.96925990857159,236.4395976905469,311.1993184058862,227.87966078644368,-2.397716910212804,-2.410536646357304,314.84629954285793,45.64760619567991,False
vector_thrust,second_descent,0.0,-22.584195196922977,62.95632608891074,236.43908718519236,311.1845576010032,227.83622357999644,-2.385269355904048,-2.4100771627088062,314.7816304445537,45.74784841265551,False
vector_thrust,second_descent,0.0,-22.709424877690008,62.90367023380095,236.436987507614,311.12384730526645,227.65756898288691,-2.370234829086338,-2.408187334314792,314.5183511690047,45.85910887963367,False
vector_thrust,second_descent,0.0,-22.822188988892336,62.87683226397039,236.43592772761804,311.0932047163124,227.56739582003968,-2.357578774650247,-2.407233472470294,314.3841613198519,45.95935109660927,False
vector_thrust,second_descent,0.0,-22.90017364082017,62.831536472297685,236.43411910679237,311.04091006577187,227.4135062761011,-2.3479434205482828,-2.405605611590236,314.15768236148847,46.02872086312019,False
vector_thrust,second_descent,0.0,-22.927993972471604,62.82898867788183,236.4340246740272,311.03817962698577,227.4054713055028,-2.34501068336848,-2.4055206167687904,314.14494338940915,46.05347864614458,False
vector_thrust,hover_descent,0.0,-22.927993972471604,153.28984986109674,236.58204465189127,315.3180446518913,647.883459372327,-6.685172444587944,-6.685172444587944,766.4492493054837,46.05347864614458,False
vector_thrust,hover_descent,0.0,-22.95439550456821,153.289178363303,236.58204465189127,315.3180446518913,647.8806210428386,-6.677454084388666,-6.685143157342205,766.445891816515,46.06181401927094,False
vector_thrust,hover_descent,0.0,-23.028370219237512,153.28729661856568,236.58204465189127,315.3180446518913,647.8726671647661,-6.655922186967064,-6.685061085411292,766.4364830928284,46.085169215775686,False
