segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0787661558009423,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.54194589256837,
departure_terminal_procedures,,,91.44,91.44,,,35.78342350285732,45.63558182813715
accel_climb,2.54,,91.44,457.20000000000005,,,34.89130096918973,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.88770559650662,
arrival_terminal_procedure,,,91.44,91.44,,,39.80918018667591,56.40599551700781
second_descent,,2.54,91.44,15.24,,,36.40451648436745,
hover_descent,,1.199182695127334,15.24,0.0,,,,
