eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.63048906084478,395.3554473763813,400.0,527.7900708657552,7.407596125371962,7.407596125371962,808.152445304224,0.0,False
vector_thrust,hover_climb,0.9993409531368732,28.15044938413728,161.63944994388748,395.3588055373553,400.0,527.8018145563497,7.41270919394391,7.407760949459696,808.1972497194374,0.006787998255377,False
vector_thrust,hover_climb,0.9974943780759772,28.0984331852388,161.66455826040732,395.368223462658,400.0,527.8347118872935,7.427071500571628,7.4082226673939395,808.3227913020366,0.0258075467176952,False
vector_thrust,hover_climb,0.9948249030456332,28.023236705510797,161.77932988380607,395.1899968072949,399.8103780966577,528.1384695508966,7.447927671202393,7.412485942162007,808.8966494190303,0.0532915905545383,False
vector_thrust,hover_climb,0.991859616797162,27.939707515413016,161.93102249153247,394.93321850962127,399.5415857533796,528.5548402579261,7.471225821055835,7.418329754325906,809.6551124576623,0.0837965778143421,False
vector_thrust,hover_climb,0.9891857059820036,27.864386084000103,162.06743186184073,394.70295363823806,399.30043356024976,528.929002737952,7.492353824564405,7.423581169027121,810.3371593092037,0.1112806216511853,False
vector_thrust,hover_climb,0.9873340440984868,27.81222659432358,162.1616845500725,394.54420662714807,399.13411809873554,529.1873883316437,7.507051532832471,7.42720764142275,810.8084227503624,0.1303001701135035,False
vector_thrust,hover_climb,0.9866729444948964,27.79360407027877,162.19529409351802,394.4876693958863,399.0748730530096,529.279497476571,7.512312361167781,7.428500404175858,810.9764704675902,0.1370881683688805,False
vector_thrust,second_climb,0.9866729444948964,27.79360407027877,56.39107022187202,396.7815328034717,399.0748730530096,264.6710155162561,3.778443808857863,3.778443808857863,281.9553511093601,0.1370881683688805,False
vector_thrust,second_climb,0.9858379232560132,27.77008234523981,56.404176027436776,396.7085437630088,399.0001429799733,264.72693172673803,3.781747359426377,3.779242068761382,282.0208801371839,0.1618459513932757,False
vector_thrust,second_climb,0.9834972494552195,27.704147871978016,56.44088309852429,396.5045581749207,398.7912655724583,264.883423095378,3.791038263570844,3.7814761397714767,282.2044154926214,0.2312157179041971,False
vector_thrust,second_climb,0.9801122855665644,27.608796776522944,56.49388877481767,396.2111560477933,398.49076007866944,265.1090870417887,3.804554711523028,3.784697718604108,282.4694438740884,0.3314579348798017,False
vector_thrust,second_climb,0.976351675146782,27.502864088641743,56.552669429360286,395.887390527294,398.1590643139828,265.3589055817433,3.81968380985164,3.7882641284498857,282.76334714680144,0.4427184018579588,False
vector_thrust,second_climb,0.9729602569756832,27.407331182413618,56.60558367100736,395.5973835345191,397.8618725055744,265.5834038346051,3.833430514189485,3.791469065839689,283.0279183550368,0.5429606188335635,False
vector_thrust,second_climb,0.97061153474505,27.341169992818315,56.6421767611068,395.3976315590759,397.6571271457201,265.7384417526092,3.843008565865338,3.7936823873863577,283.210883805534,0.6123303853444849,False
vector_thrust,second_climb,0.969772931592479,27.317547368802227,56.655231853259416,395.326526635418,397.58423598889806,265.7937111686136,3.846439917143728,3.7944714136509594,283.2761592662971,0.63708816836888,False
vector_thrust,departure_terminal_procedures,0.969772931592479,27.317547368802227,43.88336662098887,395.8585654042498,397.58423598889806,203.2019965139199,2.9446000309363303,2.9446000309363303,219.4168331049444,0.63708816836888,False
vector_thrust,departure_terminal_procedures,0.9685517943899472,27.283149137744992,43.8948769143162,395.75469076635807,397.4782946633428,203.2553117207713,2.948312257890696,2.945372621572432,219.474384571581,0.6837407822553577,False
vector_thrust,departure_terminal_procedures,0.9651286029397405,27.186721209570155,43.92703441560394,395.4647740978835,397.1825701328154,203.40426394850505,2.9587687559993787,2.947531088230819,219.6351720780197,0.8144585015778125,False
vector_thrust,departure_terminal_procedures,0.9601776935336516,27.04725897277892,43.97325909169093,395.0487778458765,396.7581386047757,203.618374753254,2.9740237328371366,2.950633767796492,219.86629545845463,1.0033510788768112,False
vector_thrust,departure_terminal_procedures,0.9546767476078936,26.892302749518127,44.02422563152079,394.5911207561172,396.2910638717195,203.8544496764773,2.991159088092745,2.954054729392107,220.12112815760392,1.2130060226028547,False
vector_thrust,departure_terminal_procedures,0.9497153322514624,26.75254457046373,44.06983861630641,394.1824344541524,395.8738466958096,204.06572715219303,3.006784080132604,2.9571163511881613,220.3491930815321,1.4018985999018534,False
vector_thrust,departure_terminal_procedures,0.946279040104582,26.65574760857978,44.1012333946967,393.9016329149114,395.587118075296,204.21114647873225,3.017702044549205,2.9592236225770856,220.5061669734835,1.532616319224308,False
vector_thrust,departure_terminal_procedures,0.9450520725467882,26.62118514216305,44.11240426000362,393.8018148093001,395.4851802207035,204.26288946890705,3.0216196664981068,2.9599734302221057,220.5620213000181,1.579268933110786,False
vector_thrust,accel_climb,0.9450520725467882,26.62118514216305,53.53037746824963,393.3305048010448,395.4851802207035,261.51548832658926,3.86391584324601,3.86391584324601,267.65188734124814,1.579268933110786,False
vector_thrust,accel_climb,0.9412457921938738,26.51396597729222,53.6055341076626,393.0232176267288,395.17042466016767,261.834488989991,3.8812387945519298,3.868629107937181,268.027670538313,1.698106291627883,False
vector_thrust,accel_climb,0.9305537850525938,26.212782677537856,53.81978833459935,392.1719221020111,394.298117509486,262.73792936014564,3.930847023523602,3.881977524055882,269.0989416729967,2.0310811708803054,False
vector_thrust,accel_climb,0.9150282941463608,25.77544490553129,54.13751308139069,390.9665947200948,393.06221761588847,264.0642543000348,4.005374210585628,3.901574099315432,270.68756540695347,2.512243812363208,False
vector_thrust,accel_climb,0.8976922921626914,25.28710682148427,54.49260764425413,389.6631438382194,391.7244508854989,265.53761834194256,4.091817379540031,3.923343191084432,272.46303822127066,3.046294053858362,False
vector_thrust,accel_climb,0.8819767427065567,24.84441528750864,54.824699708663,388.5190656883727,390.5494712475592,266.8969265109358,4.173756690311925,3.943427096644425,274.123498543315,3.527456695341265,False
vector_thrust,accel_climb,0.8710466726850937,24.5365259911294,55.0543840357383,387.744105613963,389.7530415687828,267.8351297417925,4.232526351581968,3.9572891372871752,275.2719201786915,3.860431574593687,False
vector_thrust,accel_climb,0.8671350226643914,24.42633866660257,55.13632335904211,387.4708329855714,389.4720987884083,268.16942026538817,4.25392565253989,3.962228311095325,275.6816167952105,3.979268933110784,False
vector_thrust,cruise_0,0.8671350226643914,24.42633866660257,54.682755062345066,387.7417590126746,389.4720987884083,232.10287693550785,3.684382624970522,3.684382624970522,273.4137753117253,3.979268933110784,False
vector_thrust,cruise_0,0.8669162338774923,24.420175602182884,54.68490172782422,387.7265327794023,389.45644806043634,232.1119904145688,3.6853124533601633,3.6845272916129534,273.4245086391211,3.985981852305703,False
vector_thrust,cruise_0,0.8663031576724117,24.40290584992709,54.69091288502784,387.6839020705159,389.41262812707487,232.13751025925492,3.687920461099974,3.6849323915996286,273.4545644251392,4.004791033915353,False
vector_thrust,cruise_0,0.865417123337517,24.377947136268084,54.6995896943381,387.6223828361069,389.3493909005877,232.17434692322465,3.691696149997246,3.685517133876345,273.4979484716905,4.031971088842472,False
vector_thrust,cruise_0,0.8644335424597106,24.350240632667905,54.709207027843895,387.5542176967153,389.27931963005256,232.21517652252945,3.695896579919475,3.686165259691283,273.5460351392195,4.062138673867242,False
