eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.273268083194125,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.273268083194125,0.0,0.0,0.1600554565141457,True
multicopter,hover_climb,282.3826486059498,5.273268083194125,0.0,0.0,0.6085208799426008,True
multicopter,hover_climb,583.1092995327641,5.273268083194125,0.0,0.0,1.2565721931078837,True
multicopter,hover_climb,916.8907004672358,5.273268083194125,0.0,0.0,1.9758548856098306,True
multicopter,hover_climb,1217.61735139405,5.273268083194125,0.0,0.0,2.623906198775113,True
multicopter,hover_climb,1425.7266509268143,5.273268083194125,0.0,0.0,3.0723716222035686,True
multicopter,hover_climb,1500.0,5.273268083194125,0.0,0.0,3.2324270787177145,True
multicopter,hover_descent,1500.0,3.1002381634135694,0.0,0.0,3.2324270787177145,True
multicopter,hover_descent,1425.7266509268143,3.1002381634135694,0.0,0.0,3.5046691729985593,True
multicopter,hover_descent,1217.6173513940503,3.1002381634135694,0.0,0.0,4.267474570238596,True
multicopter,hover_descent,916.890700467236,3.1002381634135694,0.0,0.0,5.369760306320175,True
multicopter,hover_descent,583.1092995327642,3.1002381634135694,0.0,0.0,6.5932051725649465,True
multicopter,hover_descent,282.38264860594995,3.1002381634135694,0.0,0.0,7.695490908646525,True
multicopter,hover_descent,74.27334907318571,3.1002381634135694,0.0,0.0,8.458296305886563,True
multicopter,hover_descent,-0.0,3.1002381634135694,0.0,0.0,8.730538400167408,True
