eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16316562820177147,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6203455590466171,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2809897002868196,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0142493774810757,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.674893518721278,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1320734495661235,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2952390777678953,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2952390777678953,True
multicopter,hover_descent,0.0,0.0,90.0,,3.552575062260223,True
multicopter,hover_descent,0.0,0.0,90.0,,4.273614467989764,True
multicopter,hover_descent,0.0,0.0,90.0,,5.315546597683792,True
multicopter,hover_descent,0.0,0.0,90.0,,6.47200401459742,True
multicopter,hover_descent,0.0,0.0,90.0,,7.513936144291449,True
multicopter,hover_descent,0.0,0.0,90.0,,8.23497555002099,True
multicopter,hover_descent,0.0,0.0,90.0,,8.492311534513318,True
