segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1541703725729087,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.70693222625847,
second_climb,2.54,,18.288,91.44,,,36.52613872842518,
departure_terminal_procedures,,,91.44,91.44,,,43.84685297938465,51.670866758848945
accel_climb,2.54,,91.44,457.20000000000005,,,43.51865952577829,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.63051789077765,
arrival_terminal_procedure,,,91.44,91.44,,,39.35220124849815,46.30934111311965
second_descent,,2.54,91.44,18.288,,,36.97532248554965,
app_transition,,,18.288,15.24,,0.10471975511965978,31.100813579836128,
hover_descent,,1.3369113154627925,15.24,0.0,,,,
