eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0054309796740589725,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020648246565193866,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04263783433808444,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06704443544971374,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08903402322260431,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10425129011373921,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10968226978779819,True
lift_and_cruse,dep_transition,-0.11109326480197447,0.05584599623712753,-1.0000000000000002,-1.9892789508179185,0.10968226978779819,True
lift_and_cruse,dep_transition,-0.10009527703112696,0.055706940556425597,-0.9009688679024195,-1.7968187811308787,0.11056843414240766,True
lift_and_cruse,dep_transition,-0.06927404366873241,0.055391854036709806,-0.6234898018587324,-1.2506178909054475,0.11305141148771312,True
lift_and_cruse,dep_transition,-0.024725561919414447,0.05513040249364113,-0.22252093395631456,-0.44849231641772164,0.11663941770875808,True
lift_and_cruse,dep_transition,0.02472614276514029,0.05510808817503251,0.22252093395631348,0.4486844596496602,0.12062180416945602,True
lift_and_cruse,dep_transition,0.06927851706784004,0.05532934516562268,0.623489801858734,1.252111639139447,0.12420981039050097,True
lift_and_cruse,dep_transition,0.10010449246320226,0.055616638622375,0.9009688679024184,1.7999018808542206,0.12669278773580644,True
lift_and_cruse,dep_transition,0.11110456208333547,0.055745781481483736,1.0000000000000007,1.9930577548767425,0.12757895209041592,True
lift_and_cruse,second_climb,1.1742014749934093,0.13754884533693432,10.75886803455787,8.536614554030832,0.12757895209041592,True
lift_and_cruse,second_climb,1.1745914469938326,0.13760896611781986,10.762585719013149,8.53571885707037,0.15134642379383528,True
lift_and_cruse,second_climb,1.1756849188180343,0.1377776954600184,10.773011117364131,8.533202089733061,0.21794139964431974,True
lift_and_cruse,second_climb,1.1772671044808258,0.13802223525888094,10.788098917019731,8.529546723197814,0.3141739279409002,True
lift_and_cruse,second_climb,1.179026071864887,0.13829465565044646,10.804876573711393,8.525463737694919,0.42098397623993106,True
lift_and_cruse,second_climb,1.1806134388149192,0.13854100703235475,10.820021148238522,8.521761636532638,0.5172165045365115,True
lift_and_cruse,second_climb,1.1817133710171395,0.1387119953429303,10.830517338593799,8.519186593024289,0.583811480386996,True
lift_and_cruse,second_climb,1.1821062177525659,0.13877312141613768,10.83426652476244,8.518264961467537,0.6075789520904155,True
lift_and_cruse,departure_terminal_procedures,0.8055879792295297,0.09082670375935831,7.284023525065566,8.869505837885548,0.6075789520904155,True
lift_and_cruse,departure_terminal_procedures,0.8055879792295297,0.09082670375935831,7.284023525065566,8.869505837885548,0.6467574913002151,True
lift_and_cruse,departure_terminal_procedures,0.8055879792295293,0.09082670375935825,7.284023525065562,8.869505837885548,0.7565333187458617,True
lift_and_cruse,departure_terminal_procedures,0.8055879792295297,0.09082670375935831,7.284023525065566,8.869505837885548,0.9151639854895739,True
lift_and_cruse,departure_terminal_procedures,0.8055879792295293,0.09082670375935825,7.284023525065562,8.869505837885548,1.0912307425053032,True
lift_and_cruse,departure_terminal_procedures,0.8055879792295297,0.09082670375935831,7.284023525065566,8.869505837885548,1.249861409249015,True
lift_and_cruse,departure_terminal_procedures,0.8055879792295297,0.09082670375935833,7.284023525065568,8.869505837885544,1.359637236694662,True
lift_and_cruse,departure_terminal_procedures,0.8055879792295297,0.09082670375935831,7.284023525065566,8.869505837885548,1.3988157759044615,True
lift_and_cruse,accel_climb,1.1934255327195826,0.14054154822081477,10.94315027451139,8.491620789921193,1.3988157759044615,True
lift_and_cruse,accel_climb,1.1579488867891583,0.13510633596898178,10.602766262727316,8.57064828591758,1.5176531344215585,True
lift_and_cruse,accel_climb,1.0664962590515759,0.12202429742667276,9.731711363323505,8.740031957098203,1.8506280136739808,True
lift_and_cruse,accel_climb,0.9523922188642353,0.10724372149489916,8.65420183520109,8.880633808567842,2.331790655156883,True
lift_and_cruse,accel_climb,0.8461489547182857,0.09509825745942832,7.660156978029165,8.897628382720654,2.865840896652038,True
lift_and_cruse,accel_climb,0.7652066319935159,0.08691812046119682,6.908619910616363,8.80376413955166,3.34700353813494,True
lift_and_cruse,accel_climb,0.7159747732705676,0.08237705241256418,6.453645866429551,8.691434717581213,3.6799784173873626,True
lift_and_cruse,accel_climb,0.699585509246126,0.08093595154057419,6.302509328456839,8.643692894565095,3.7988157759044596,True
lift_and_cruse,cruise_0,0.7104932254500114,0.08187029121984052,6.402544328585802,8.6782789564309,3.7988157759044596,True
lift_and_cruse,cruise_0,0.7104932254483544,0.08187029121970014,6.402544328570656,8.678278956425538,4.384033066298757,True
lift_and_cruse,cruise_0,0.7104932254487181,0.08187029121973094,6.402544328573979,8.678278956426718,6.023775475899999,True
lift_and_cruse,cruise_0,0.7104932254490153,0.08187029121975614,6.402544328576697,8.678278956427675,8.393271910365733,True
lift_and_cruse,cruise_0,0.7104932254479057,0.08187029121966213,6.402544328566555,8.678278956424089,11.023214540883313,True
lift_and_cruse,cruise_0,0.7104932254479056,0.08187029121966213,6.402544328566553,8.678278956424087,13.392710975349045,True
lift_and_cruse,cruise_0,0.7104932254479085,0.08187029121966238,6.40254432856658,8.678278956424096,15.032453384950287,True
lift_and_cruse,cruise_0,0.710493225447909,0.08187029121966241,6.402544328566584,8.6782789564241,15.617670675344586,True
lift_and_cruse,decel_descend,1.123645879140192,0.13002374450304366,10.271682740271114,8.641851405178453,15.617670675344586,True
lift_and_cruse,decel_descend,1.1217089467751582,0.12974204118013524,10.253347891829804,8.645685982524087,15.736508033861682,True
lift_and_cruse,decel_descend,1.1163029583670225,0.12895863413226208,10.20219349471716,8.656287079018874,16.069482913114104,True
lift_and_cruse,decel_descend,1.1085459296911953,0.1278416002780944,10.128837274534375,8.671245723455982,16.550645554597008,True
lift_and_cruse,decel_descend,1.100011618156949,0.1266218748034287,10.048187916611997,8.687374277664404,17.084695796092163,True
lift_and_cruse,decel_descend,1.092389772807803,0.12554036425817655,9.976208528635254,8.701502335625529,17.565858437575063,True
lift_and_cruse,decel_descend,1.08715234378948,0.12480134021139672,9.926771698133473,8.71106305387418,17.89883331682749,True
lift_and_cruse,decel_descend,1.085290421595727,0.12453942969130169,9.909201557235912,8.714432242751212,18.017670675344583,True
lift_and_cruse,arrival_terminal_procedure,0.9179831503899113,0.10307826835721048,8.331644958512427,8.905690452702459,18.017670675344583,True
lift_and_cruse,arrival_terminal_procedure,0.9179831496079406,0.10307826826808997,8.331644951232931,8.905690452816051,18.064711838681358,True
lift_and_cruse,arrival_terminal_procedure,0.9179831499177299,0.10307826830339639,8.331644954116813,8.905690452771049,18.196518249370822,True
lift_and_cruse,arrival_terminal_procedure,0.9179831501786737,0.10307826833313591,8.331644956545981,8.905690452733145,18.386984031276388,True
lift_and_cruse,arrival_terminal_procedure,0.9179831502744304,0.10307826834404923,8.331644957437396,8.905690452719233,18.598385100382135,True
lift_and_cruse,arrival_terminal_procedure,0.9179831502423594,0.10307826834039416,8.331644957138844,8.90569045272389,18.788850882287697,True
lift_and_cruse,arrival_terminal_procedure,0.9179831501784996,0.10307826833311609,8.33164495654436,8.905690452733168,18.920657292977165,True
lift_and_cruse,arrival_terminal_procedure,0.9179831501512155,0.10307826833000658,8.331644956290368,8.905690452737128,18.967698456313936,True
lift_and_cruse,second_descent,1.274120568681348,0.15383276101571922,11.723338004518524,8.282504716606844,18.967698456313936,True
lift_and_cruse,second_descent,1.2736877686382693,0.15375609457170972,11.719132906562892,8.28381972230856,18.991465928017355,True
lift_and_cruse,second_descent,1.27247598351046,0.15354171663896796,11.707361407225028,8.287493531823086,19.05806090386784,True
lift_and_cruse,second_descent,1.2707272283825979,0.15323306306549347,11.690379476604834,8.292774437586457,19.15429343216442,True
lift_and_cruse,second_descent,1.2687894714667023,0.15289203861664805,11.671570109548798,8.298597382483635,19.261103480463454,True
lift_and_cruse,second_descent,1.267046506041686,0.15258617655722204,11.654658608953833,8.303809261296518,19.35733600876003,True
lift_and_cruse,second_descent,1.2658419405255799,0.15237527966746775,11.642974934938344,8.30739699568104,19.423930984610518,True
lift_and_cruse,second_descent,1.2654123535315094,0.15230016246779288,11.638808923405858,8.308673694285178,19.447698456313937,True
lift_and_cruse,app_transition,1.7958598781814628,0.29116455880512543,17.229708834335273,6.167851903237373,19.447698456313937,True
lift_and_cruse,app_transition,1.7958358348682768,0.29115590386507517,17.22943328559271,6.16795267081545,19.44849974750444,True
lift_and_cruse,app_transition,1.7957684686754065,0.2911316551211337,17.228661247920904,6.168235013565342,19.450744915528475,True
lift_and_cruse,app_transition,1.795671125914867,0.2910966194582503,17.227545704714657,6.168643006767744,19.453989277323714,True
lift_and_cruse,app_transition,1.7955630894262267,0.29105773943098673,17.226307660789686,6.169095839665779,19.45759024724711,True
lift_and_cruse,app_transition,1.7954657571619752,0.29102271570496024,17.22519232592682,6.169503823138755,19.46083460904235,True
lift_and_cruse,app_transition,1.7953984040589546,0.2909984818464617,17.224420548068657,6.169786153751321,19.46307977706639,True
lift_and_cruse,app_transition,1.7953743665909845,0.29098983353807845,17.22414511517978,6.169886915846648,19.463881068256892,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.463881068256892,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.473173075276193,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.499208700384937,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.536831268724352,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.57858916922429,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.616211737563702,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.64224736267245,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.65153936969175,True
