eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005287440401058802,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020102519186604523,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041510928308142285,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06527246978224395,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08668087890378169,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10149595768932744,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10678339809038624,True
vector_thrust,second_climb,1.1862586051344637,0.1665300499449673,12.899454408957642,7.123390676496422,0.10678339809038624,True
vector_thrust,second_climb,1.186657161485445,0.1666235208310127,12.904192500945769,7.12178662152348,0.1315411811147814,True
vector_thrust,second_climb,1.1877746443197605,0.16688592849359427,12.91748089826455,7.117284573009114,0.20091094762570275,True
vector_thrust,second_climb,1.1893914149519036,0.16726644470504695,12.936715940390764,7.110759226390228,0.3011531646013074,True
vector_thrust,second_climb,1.1911886114200374,0.16769062776276578,12.958110657702829,7.103489487231381,0.4124136315794645,True
vector_thrust,second_climb,1.1928102790429616,0.1680744695051133,12.977427665832879,7.096915328991551,0.5126558485550692,True
vector_thrust,second_climb,1.1939338683130813,0.16834102405841508,12.990818273340247,7.092352413745451,0.5820256150659906,True
vector_thrust,second_climb,1.1943351422795019,0.16843634049214837,12.995601853232863,7.09072127065819,0.6067833980903857,True
vector_thrust,departure_terminal_procedures,0.854539123447301,0.10651670599290922,9.11494969559277,8.022583081983285,0.6067833980903857,True
vector_thrust,departure_terminal_procedures,0.854539123447301,0.10651670599290922,9.11494969559277,8.022583081983285,0.655384328211607,True
vector_thrust,departure_terminal_procedures,0.854539123447301,0.10651670599290922,9.11494969559277,8.022583081983285,0.791561108313471,True
vector_thrust,departure_terminal_procedures,0.8545391234473012,0.10651670599290922,9.114949695592772,8.022583081983287,0.9883422569981958,True
vector_thrust,departure_terminal_procedures,0.854539123447301,0.10651670599290922,9.11494969559277,8.022583081983285,1.2067528544063602,True
vector_thrust,departure_terminal_procedures,0.8545391234473008,0.10651670599290916,9.114949695592768,8.022583081983287,1.403534003091085,True
vector_thrust,departure_terminal_procedures,0.8545391234445394,0.10651670599251853,9.114949695562292,8.022583081986784,1.5397107831929489,True
vector_thrust,departure_terminal_procedures,0.8545391234339262,0.10651670599101726,9.114949695445164,8.022583082000217,1.5883117133141702,True
vector_thrust,accel_climb,0.8580100954079459,0.10704262190689923,9.153959386661795,8.015593042500434,1.5883117133141702,True
vector_thrust,accel_climb,0.8594518674785205,0.10725327894634545,9.169861768412357,8.013292236114014,1.7071490718312672,True
vector_thrust,accel_climb,0.8635068821956282,0.1078477036592197,9.21460090190617,8.006724787800419,2.0401239510836895,True
vector_thrust,accel_climb,0.8694065067372855,0.10871764770241146,9.279726799059645,7.9969216140242265,2.521286592566592,True
vector_thrust,accel_climb,0.8760103543063792,0.10969860407121465,9.352675871156439,7.985610771652907,3.0553368340617464,True
vector_thrust,accel_climb,0.882010909624728,0.11059648529734817,9.4190057235208,7.975035619381265,3.5364994755446486,True
vector_thrust,accel_climb,0.8861917859440163,0.11122574913815855,9.465246212565413,7.967505661330608,3.8694743547970716,True
vector_thrust,accel_climb,0.8876895731477361,0.11145191182939784,9.481816781787218,7.96477654422424,3.9883117133141686,True
vector_thrust,cruise_0,0.7663075093393051,0.09454873930231947,8.139433505888356,8.104893994292594,3.9883117133141686,True
vector_thrust,cruise_0,0.7663075093393337,0.09454873930232302,8.139433505888663,8.10489399429259,5.236914683569019,True
vector_thrust,cruise_0,0.7663075093393124,0.09454873930232036,8.13943350588843,8.104893994292594,8.735422462964092,True
vector_thrust,cruise_0,0.766307509339429,0.09454873930233496,8.139433505889706,8.104893994292576,13.79091267940801,True
vector_thrust,cruise_0,0.7663075093393013,0.09454873930231897,8.139433505888311,8.104893994292595,19.402083494015407,True
vector_thrust,cruise_0,0.7663075093400763,0.094548739302416,8.13943350589677,8.104893994292475,24.457573710459325,True
vector_thrust,cruise_0,0.7663075093386179,0.0945487393022334,8.13943350588085,8.104893994292702,27.956081489854398,True
vector_thrust,cruise_0,0.7663075093393082,0.09454873930231983,8.139433505888386,8.104893994292595,29.204684460109252,True
vector_thrust,cruise_1,2.108753054916481,0.610075836539629,27.091719651720172,3.45654249622047,29.204684460109252,True
vector_thrust,cruise_1,2.108753054917728,0.6100758365407034,27.0917196517476,3.456542496216427,29.221920333717826,True
vector_thrust,cruise_1,2.1087530549190387,0.6100758365418332,27.091719651776447,3.4565424962121747,29.270214178391257,True
vector_thrust,cruise_1,2.1087530549173055,0.6100758365403397,27.09171965173832,3.4565424962177955,29.340000805906826,True
vector_thrust,cruise_1,2.108753054919785,0.6100758365424753,27.09171965179284,3.4565424962097593,29.417458118808266,True
vector_thrust,cruise_1,2.1087530549178726,0.6100758365408278,27.091719651750783,3.4565424962159597,29.48724474632384,True
vector_thrust,cruise_1,2.108753054918981,0.6100758365417824,27.091719651775154,3.4565424962123674,29.53553859099727,True
vector_thrust,cruise_1,2.1087530549162943,0.6100758365394684,27.091719651716073,3.4565424962210742,29.552774464605843,True
vector_thrust,decel_descend,1.2700768586751852,0.1874450288997629,13.911229565062943,6.775729749303539,29.552774464605843,False
vector_thrust,decel_descend,1.2679927220137315,0.18688730436525133,13.885681569196649,6.784798605343329,29.67161182312294,False
vector_thrust,decel_descend,1.2622328184724387,0.1853550669432102,13.815181727386092,6.809810162131508,30.004586702375367,False
vector_thrust,decel_descend,1.2541968347623653,0.18323941465290436,13.717084542198478,6.844580011009581,30.485749343858263,False
vector_thrust,decel_descend,1.2447233558879918,0.18078115468177564,13.601816767032355,6.8852495055640395,31.01979958535342,False
vector_thrust,decel_descend,1.2362896794904132,0.1786232978014791,13.499546645598926,6.9212118167497865,31.50096222683632,False
vector_thrust,decel_descend,1.2308289684219127,0.17724044398906819,13.433503072999326,6.94440242148021,31.833937106088744,False
vector_thrust,decel_descend,1.2285756794906737,0.17667430592701058,13.406287054147578,6.953901265067003,31.95277446460584,False
vector_thrust,arrival_terminal_procedure,1.233632799142942,0.1779878232439021,13.468450163477804,6.930995484182407,31.95277446460584,False
vector_thrust,arrival_terminal_procedure,1.2344616602633964,0.17819531120152712,13.478485930012939,6.927576555969544,31.996015524317073,False
vector_thrust,arrival_terminal_procedure,1.2338936307690886,0.17805308699331346,13.471607950628961,6.9299198997624,32.11717428125817,False
vector_thrust,arrival_terminal_procedure,1.2343524139537316,0.17816794778300662,13.477163008557156,6.928027343375295,32.29225375770231,False
vector_thrust,arrival_terminal_procedure,1.2340295154030974,0.178087098145799,13.473253175242785,6.929359444067103,32.48657731613086,False
vector_thrust,arrival_terminal_procedure,1.2345726815173144,0.1782231241457644,13.479830400661829,6.927118394061968,32.661656792574995,False
vector_thrust,arrival_terminal_procedure,1.234118475403594,0.17810936837435973,13.474330304701864,6.9289924874117705,32.782815549516094,False
vector_thrust,arrival_terminal_procedure,1.233883751759192,0.17805061462444505,13.471488343677516,6.929960642718213,32.82605660922733,False
vector_thrust,second_descent,1.3628554862845066,0.21404856733182315,15.077639769108938,6.367038580416078,32.82605660922733,True
vector_thrust,second_descent,1.3623920203613424,0.21390594127532297,15.071736181781677,6.369117249566145,32.85081439225173,True
vector_thrust,second_descent,1.3610942707479372,0.21350708070477703,15.055211675530552,6.3749373850039435,32.920184158762645,True
vector_thrust,second_descent,1.3592211888611603,0.21293270723074118,15.031377203159616,6.383336813485688,33.02042637573825,True
vector_thrust,second_descent,1.357145297075729,0.2122979543782179,15.004983859776232,6.392644248742578,33.131686842716405,True
vector_thrust,second_descent,1.35527774999875,0.2117285327891406,14.981259017136374,6.401016113158751,33.231929059692014,True
vector_thrust,second_descent,1.3539869021546755,0.21133584715238984,14.964871217390584,6.406801876722523,33.30129882620294,True
vector_thrust,second_descent,1.3535265077986864,0.21119596921218386,14.959028470348375,6.4088652489329885,33.32605660922733,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.32605660922733,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.337170974033654,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.368312732193985,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.413313876576076,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.46326137863223,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.508262523014324,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.539404281174654,True
vector_thrust,hover_descent,0.0,0.0,90.0,,33.55051864598098,True
