eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,13.903589790692694,498.61733258205794,500.0,157.12129749341787,1.854127186536,1.854127186536,46.34529930230897,0.0,False
multicopter,hover_climb,0.9989914711860518,42.21090723321346,6.7161429854440335,499.3184172351787,500.0,77.54178061640829,0.9172520020256124,0.9150403276125934,22.387143284813448,0.1922022514011746,False
multicopter,hover_climb,0.997303098290672,42.13956753340868,14.017798081804203,498.6147175517716,500.0,157.90171902160796,1.8683656629479797,1.863336636785326,46.72599360601401,0.7307409925087742,False
multicopter,hover_climb,0.9922413004981372,41.92568875344242,11.362764906516931,498.3497840706388,499.4701294730667,128.44339018803836,1.5267426169654523,1.5157103809460957,37.87588302172311,1.5089520209022156,False
multicopter,hover_climb,0.9912228191163682,41.88265432886063,0.2,499.8727823072977,499.3550616640656,-59.42409106009972,-0.7092312130233207,-0.7012405353535055,0.6666666666666666,2.372701098276248,False
multicopter,hover_climb,0.988827842649896,41.78145814013645,15.602328716499809,497.56694023693166,499.08530883883753,174.75739799313013,2.081150531213258,2.06224393405947,52.00776238833269,3.15091212666969,False
multicopter,hover_climb,0.9852078353507888,41.6285000852446,15.85751751461732,497.1467188635627,498.67978504679513,177.18749911543867,2.1160547132012564,2.09092061016121,52.858391715391065,3.6894508677772895,False
multicopter,hover_climb,0.9840031203145174,41.577596633007786,15.936835296731498,497.008184658197,498.545417018732,177.91699453067278,2.1267752258997072,2.0995291012023154,53.12278432243833,3.881653119178465,False
multicopter,hover_descent,0.9840031203145174,41.577596633007786,53.83659411368188,496.2803278524609,498.545417018732,262.2331617641674,3.1300789375303006,3.1300789375303006,179.4553137122729,3.881653119178465,False
multicopter,hover_descent,0.9785622606934992,41.34770115606335,53.77190347682176,495.6916106415608,497.94221138479634,262.221677284633,3.1436109366213336,3.1299418559832635,179.23967825607252,4.135231265238415,False
multicopter,hover_descent,0.9633541197670938,40.70510365213073,53.58794785853755,494.07765344028695,496.2875044448031,262.17334500141743,3.1822542991144203,3.1293649500699225,178.62649286179183,4.845741441659225,False
multicopter,hover_descent,0.9414754072733396,39.780651011549566,53.31533070645168,491.83588315743975,493.9866866298608,262.0622168131631,3.2400576303056803,3.1280384969276858,177.7177690215056,5.872458394165282,False
multicopter,hover_descent,0.9173305737230764,38.760446777031405,53.00380928963203,489.468527849745,491.55401583497263,261.8833603433356,3.3070739249464896,3.125903622507983,176.67936429877344,7.012028238455683,False
multicopter,hover_descent,0.8957050726131817,37.84669320900768,52.71555425858387,487.4401368591598,489.4673872170796,261.6738973813117,3.370185068682797,3.1234034215371635,175.71851419527957,8.03874519096174,False
multicopter,hover_descent,0.8808124544732179,37.21742765379795,52.51210239575085,486.0923144414694,488.0797871893683,261.5030004776939,3.415459013396354,3.121363554439865,175.04034131916947,8.749255367382549,False
multicopter,hover_descent,0.8755119349923103,36.99346204192861,52.4387367053514,485.6220579813437,487.5954614831232,261.43699156847987,3.4319461567030323,3.1205756560099718,174.79578901783802,9.0028335134425,False
