eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21157183156161996,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.804382930247468,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6610197876118038,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6118149680920193,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4684518254563548,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.061262924142203,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.2728347557038235,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2728347557038235,True
multicopter,hover_descent,0.0,0.0,90.0,,4.543471322347216,True
multicopter,hover_descent,0.0,0.0,90.0,,5.301778131113997,True
multicopter,hover_descent,0.0,0.0,90.0,,6.397563218505211,True
multicopter,hover_descent,0.0,0.0,90.0,,7.6137929090408605,True
multicopter,hover_descent,0.0,0.0,90.0,,8.709577996432074,True
multicopter,hover_descent,0.0,0.0,90.0,,9.467884805198855,True
multicopter,hover_descent,0.0,0.0,90.0,,9.738521371842248,True
