segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.951153486572596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.810264340685247,
second_climb,2.54,,18.288,91.44,,,40.468735273924224,
departure_terminal_procedures,,,91.44,91.44,,,42.441860141683534,48.022283280306276
accel_climb,2.54,,91.44,457.20000000000005,,,43.648468664743305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.77124592135923,
arrival_terminal_procedure,,,91.44,91.44,,,44.44026133162914,48.433759594296376
second_descent,,2.54,91.44,18.288,,,35.30844381501308,
app_transition,,,18.288,15.24,,0.10471975511965978,28.414272006337516,
hover_descent,,1.1629941853347,15.24,0.0,,,,
