eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177621827090157,0.0,1580.263431100699,4.3205836622775626e-12,132.52430167401275,0.143526525916139,0.95121192787789,0.0121052163170924,0.0,0.0,0.0,0.0,0.0,0.0,0.5854851534097638,0.0,0.0,True
multicopter,hover_climb,0.4183479045272893,0.0,1582.0563424037578,4.320552957181135e-12,132.51572875131998,0.143372126129943,0.951246480204826,0.0121032962719989,0.0,0.0,0.0,0.0,0.0,0.0,0.5862991463605935,0.0,0.1848457266456021,True
multicopter,hover_climb,0.4208266807301091,0.0,1587.0967546796048,4.320466925157097e-12,132.49171261869276,0.1429398544811682,0.9513431908598644,0.0120978982191252,0.0,0.0,0.0,0.0,0.0,0.0,0.5885885449885266,0.0,0.7027719434361808,True
multicopter,hover_climb,0.4244121442434709,0.0,1594.42429328065,4.3203426098192494e-12,132.45701773673255,0.142316115501726,0.9514826733058496,0.0120900507093722,0.0,0.0,0.0,0.0,0.0,0.0,0.5919194564833267,0.0,1.4511970111881598,True
multicopter,hover_climb,0.4283950708591408,0.0,1602.6184990078652,4.320204636549482e-12,132.41851689167302,0.1416250956356094,0.9516371139748648,0.0120812760489067,0.0,0.0,0.0,0.0,0.0,0.0,0.595648087834433,0.0,2.281886166402165,True
multicopter,hover_climb,0.4319850917281392,0.0,1610.0568616145354,4.320080332465529e-12,132.38383004668432,0.1410036760977301,0.951775922471238,0.0120733127508206,0.0,0.0,0.0,0.0,0.0,0.0,0.599036212171895,0.0,3.030311234154143,True
multicopter,hover_climb,0.4344695739199632,0.0,1615.2354740108462,4.319994314556895e-12,132.35982384254254,0.1405742965903061,0.9518717927479644,0.012067770294256,0.0,0.0,0.0,0.0,0.0,0.0,0.6013969571652042,0.0,3.548237450944722,True
multicopter,hover_climb,0.4353561980587833,0.0,1617.0898918783976,4.319963615741998e-12,132.3512553038359,0.1404211838731547,0.95190597107964,0.0120657859770065,0.0,0.0,0.0,0.0,0.0,0.0,0.6022427033466385,0.0,3.733083177590325,True
multicopter,hover_descent,0.4193362712592987,0.0,1561.535858069533,4.319963615841998e-12,119.64022175072756,-0.1194564420445177,0.9518922782108892,0.0116968565527585,0.0,0.0,0.0,0.0,0.0,0.0,0.5815530610015257,0.0,3.733083177590325,True
multicopter,hover_descent,0.4192820132059714,0.0,1559.6698232998529,4.319994314661903e-12,119.63180906087598,-0.1196086235509893,0.95186008894344,0.0116983301499778,0.0,0.0,0.0,0.0,0.0,0.0,0.5807083245799398,0.0,3.982006463796487,True
multicopter,hover_descent,0.4191064160654796,0.0,1554.4584011657562,4.3200803323535634e-12,119.60815881856756,-0.1200357389714499,0.951769819609244,0.0117024429803886,0.0,0.0,0.0,0.0,0.0,0.0,0.5783503022864344,0.0,4.6794740127380825,True
multicopter,hover_descent,0.418792736241829,0.0,1546.9719482237851,4.3202046363834055e-12,119.57378173472516,-0.1206547912667363,0.9516391769866642,0.0117083441397008,0.0,0.0,0.0,0.0,0.0,0.0,0.5749658346409009,0.0,5.687343822469089,True
multicopter,hover_descent,0.4183645457625903,0.0,1538.7234217332275,4.320342609304867e-12,119.53535452403692,-0.1213444472204496,0.9514938998834374,0.011714835655968,0.0,0.0,0.0,0.0,0.0,0.0,0.5712408769164294,0.0,6.805994916460236,True
multicopter,hover_descent,0.4179096171082317,0.0,1531.3460858094054,4.320466924638453e-12,119.50049506594132,-0.1219681074755713,0.951362763841444,0.0117206316824056,0.0,0.0,0.0,0.0,0.0,0.0,0.5679129277171195,0.0,7.813864726191241,True
multicopter,hover_descent,0.4175579232334935,0.0,1526.2707349508407,4.3205529568276016e-12,119.47624314108656,-0.1224009687817684,0.9512718792313364,0.0117246133955681,0.0,0.0,0.0,0.0,0.0,0.0,0.5656253857920175,0.0,8.511332275132837,True
multicopter,hover_descent,0.4174253082996069,0.0,1524.4652593819594,4.320583663212134e-12,119.4675625387144,-0.122555707383928,0.9512394161521218,0.0117260286234583,0.0,0.0,0.0,0.0,0.0,0.0,0.5648120172188087,0.0,8.760255561339,True
