eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.29579275231122,497.3789803050341,500.0,297.84314715522135,3.50600179280878,3.50600179280878,207.6526425077041,0.0,False
multicopter,hover_climb,0.9961499533298386,42.09084309844389,62.4361417106427,497.3010785979121,499.9136915984597,298.19078905535747,3.523108355856956,3.510093990788737,208.120472368809,0.1546294293979528,False
multicopter,hover_climb,0.9853023639836834,41.6324942528317,62.95609582467354,496.0965703060642,498.690340709065,299.7622005714595,3.571993518038732,3.528591551150006,209.8536527489118,0.587891462694047,False
multicopter,hover_climb,0.9694699880049968,40.96352061992945,63.713738409184906,494.3821767762132,496.9474145832276,302.0379113602049,3.645247230399217,3.555379631323956,212.3791280306164,1.2139732405838586,False
multicopter,hover_climb,0.9516780191676288,40.211747288773054,64.56329707324645,492.516141649798,495.04804547502505,304.5699214932886,3.7303925521867902,3.5851846886193486,215.21099024415483,1.908871588567199,False
multicopter,hover_climb,0.9354485350701393,39.52599443958334,65.33644204635468,490.8685970652797,493.3691175067714,306.85603929198584,3.810808447552199,3.6120952728559153,217.7881401545156,2.5349533664570103,False
multicopter,hover_climb,0.9241057673025962,39.04672256208153,65.87572613258214,489.7474120913046,492.2255448150905,308.4404300851706,3.8686448568985496,3.630745616214396,219.58575377527384,2.968215399753105,False
multicopter,hover_climb,0.920035348097784,38.87473301821623,66.06903189849851,489.35105171866417,491.8210731580552,309.0063105260466,3.8897389461882255,3.637406766081957,220.2301063283284,3.1228448291510578,False
multicopter,hover_descent,0.920035348097784,38.87473301821623,54.73278071985567,489.69391223253695,491.8210731580552,266.43608846326794,3.356219332962989,3.356219332962989,182.4426023995189,3.1228448291510578,False
multicopter,hover_descent,0.9142422693852996,38.62995504444928,54.66431475893189,489.1393050637906,491.2507551728059,266.4110353849216,3.3733435247222734,3.355903746488269,182.214382529773,3.3886034414155217,False
multicopter,hover_descent,0.8980513519053622,37.94583177064912,54.46956778974196,487.6219671966113,489.689640570993,266.32343665073296,3.4223826973966203,3.3548002902450755,181.5652259658065,4.13324252573445,False
multicopter,hover_descent,0.8747633673445752,36.96183242301022,54.18085829379937,485.52218088860656,487.5274624519037,266.1525716040801,3.496119335627893,3.352647952038148,180.60286097933124,5.209277179059424,False
multicopter,hover_descent,0.8490696848705982,35.87618386777176,53.850894502653645,483.31499851125466,485.2526557916689,265.9037540403065,3.5821890355394075,3.3495136682302213,179.50298167551216,6.403585541600441,False
multicopter,hover_descent,0.8260627400880313,34.90405944033935,53.54560278670421,481.4325830271437,483.3111539051688,265.6284332018361,3.6638197611483823,3.3460455302382117,178.48534262234736,7.479620194925413,False
multicopter,hover_descent,0.8102219968296164,34.23473226040633,53.33017768122567,480.1863860937111,482.0252541331553,265.4106255738746,3.72272720451757,3.3433018697376857,177.76725893741892,8.224259279244341,False
multicopter,hover_descent,0.8045846616647885,33.99653499992065,53.25250897915647,479.7524778774347,481.5774310890655,265.32764052467195,3.744251965424764,3.3422565307669507,177.5083632638549,8.490017891508806,False
