eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006644047667249067,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025260255544600336,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05216145534913782,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08201953453800837,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10892073434254583,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12753694221989711,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1341809898871462,True
lift_and_cruse,dep_transition,-0.11120001368509912,0.05499946352515801,-1.0000000000000007,-2.0218381518254933,0.1341809898871462,True
lift_and_cruse,dep_transition,-0.10019146195593838,0.05486203887966991,-0.9009688679024201,-1.8262438655568465,0.1349318506457657,True
lift_and_cruse,dep_transition,-0.06934061834226407,0.054551469518955786,-0.6234898018587337,-1.271104499177044,0.13703571573967677,True
lift_and_cruse,dep_transition,-0.02474932688794727,0.0542964128247805,-0.22252093395631492,-0.4558188211772961,0.14007588888481817,True
lift_and_cruse,dep_transition,0.024749910530681127,0.05428102294949186,0.22252093395631445,0.45595880817704487,0.14345022650451794,True
lift_and_cruse,dep_transition,0.06934511359416526,0.05450837299185714,0.6234898018587337,1.2721919548859868,0.14649039964965935,True
lift_and_cruse,dep_transition,0.10020072286373106,0.054799807487543706,0.9009688679024177,1.8284867677045624,0.1485942647435704,True
lift_and_cruse,dep_transition,0.1112113669193287,0.05493041405180213,0.9999999999999998,2.0245863578317618,0.14934512550218992,True
lift_and_cruse,second_climb,1.0945277872853496,0.12589125335006898,9.998588047838744,8.69423218975959,0.14934512550218992,True
lift_and_cruse,second_climb,1.0948934374638022,0.1259431191877254,10.002041651444976,8.693555031234386,0.1731125972056093,True
lift_and_cruse,second_climb,1.0959187334232536,0.12608864053842286,10.011726196625045,8.691653179409888,0.23970757305609378,True
lift_and_cruse,second_climb,1.0974023275799076,0.12629943895305876,10.025741016142414,8.688893131091223,0.33594010135267427,True
lift_and_cruse,second_climb,1.0990517628462444,0.1265341236313885,10.041324386126421,8.68581321231524,0.442750149651705,True
lift_and_cruse,second_climb,1.1005403522147152,0.12674621716061865,10.055389901487034,8.683023263882186,0.5389826779482855,True
lift_and_cruse,second_climb,1.1015718770992173,0.12689335352626344,10.065137663635406,8.681084126846898,0.60557765379877,True
lift_and_cruse,second_climb,1.101940299457629,0.12694593813227278,10.068619402002481,8.68039037459749,0.6293451255021894,True
lift_and_cruse,departure_terminal_procedures,0.8635638263210073,0.09692115641479651,7.823165860050992,8.909962058492018,0.6293451255021894,True
lift_and_cruse,departure_terminal_procedures,0.8635638263210074,0.09692115641479654,7.8231658600509935,8.909962058492017,0.6649530120981206,True
lift_and_cruse,departure_terminal_procedures,0.8635638263210073,0.09692115641479651,7.823165860050992,8.909962058492018,0.7647240932435198,True
lift_and_cruse,departure_terminal_procedures,0.8635638263210073,0.09692115641479651,7.823165860050992,8.909962058492018,0.9088974827055298,True
lift_and_cruse,departure_terminal_procedures,0.8635638263210076,0.09692115641479657,7.823165860050995,8.909962058492017,1.0689178725306139,True
lift_and_cruse,departure_terminal_procedures,0.8635638263210076,0.09692115641479657,7.823165860050995,8.909962058492017,1.213091261992624,True
lift_and_cruse,departure_terminal_procedures,0.8635638263210073,0.09692115641479651,7.823165860050992,8.909962058492018,1.3128623431380233,True
lift_and_cruse,departure_terminal_procedures,0.8635638263210074,0.09692115641479654,7.8231658600509935,8.909962058492017,1.3484702297339546,True
lift_and_cruse,accel_climb,1.0918744332757062,0.12553364799776026,9.973027325398263,8.697862690130595,1.3484702297339546,True
lift_and_cruse,accel_climb,1.0652334701975459,0.12184400767221248,9.720029692023452,8.742600399875727,1.4673075882510513,True
lift_and_cruse,accel_climb,0.9956265845053992,0.11263370759163227,9.06154168754269,8.839508223552128,1.8002824675034736,True
lift_and_cruse,accel_climb,0.9066670426117711,0.10181382322802429,8.225464405924575,8.905146804881115,2.2814451089863765,True
lift_and_cruse,accel_climb,0.8214863187179389,0.09250637882848611,7.430791969735583,8.880320785672923,2.8154953504815303,True
lift_and_cruse,accel_climb,0.7548971845852679,0.08593872962315233,6.813272142766248,8.78413246152867,3.296657991964433,True
lift_and_cruse,accel_climb,0.7136102297822245,0.08216614165467963,6.431836400184501,8.68496701209752,3.629632871216856,True
lift_and_cruse,accel_climb,0.6997260171090831,0.08094765287396999,6.303792626222641,8.64417919811102,3.748470229733953,True
lift_and_cruse,cruise_0,0.7104932254488071,0.0818702912197385,6.402544328574794,8.678278956427004,3.748470229733953,True
lift_and_cruse,cruise_0,0.7104932254479818,0.08187029121966857,6.402544328567248,8.678278956424334,4.00430065431937,True
lift_and_cruse,cruise_0,0.7104932254480179,0.08187029121967163,6.402544328567578,8.678278956424451,4.721121574932225,True
lift_and_cruse,cruise_0,0.7104932254480686,0.08187029121967593,6.402544328568044,8.678278956424617,5.756957817013474,True
lift_and_cruse,cruise_0,0.710493225448117,0.08187029121968004,6.402544328568485,8.678278956424771,6.906649309121098,True
lift_and_cruse,cruise_0,0.7104932254481414,0.08187029121968209,6.402544328568708,8.678278956424853,7.942485551202348,True
lift_and_cruse,cruise_0,0.710493225448141,0.08187029121968206,6.4025443285687045,8.67827895642485,8.659306471815201,True
lift_and_cruse,cruise_0,0.7104932254481364,0.08187029121968169,6.402544328568664,8.678278956424833,8.915136896400618,True
lift_and_cruse,cruise_1,0.6772609080962032,0.07900490822243528,6.096615680905463,8.572390289846311,8.915136896400618,True
lift_and_cruse,cruise_1,0.6772609080962034,0.0790049082224353,6.096615680905467,8.572390289846311,9.678730998812123,True
lift_and_cruse,cruise_1,0.677260908096204,0.07900490822243533,6.096615680905471,8.572390289846316,11.81827412919694,True
lift_and_cruse,cruise_1,0.6772609080962038,0.07900490822243533,6.096615680905468,8.572390289846313,14.910003530807852,True
lift_and_cruse,cruise_1,0.6772609080962043,0.07900490822243536,6.096615680905472,8.572390289846316,18.341564278083048,True
lift_and_cruse,cruise_1,0.6772609080962033,0.07900490822243528,6.0966156809054635,8.572390289846313,21.43329367969396,True
lift_and_cruse,cruise_1,0.6772609080962038,0.07900490822243533,6.096615680905468,8.572390289846313,23.57283681007878,True
lift_and_cruse,cruise_1,0.677260908096204,0.07900490822243533,6.096615680905471,8.572390289846316,24.336430912490286,True
lift_and_cruse,decel_descend,0.8322433507202932,0.09359922384577793,7.5290131412634365,8.891562520770133,24.336430912490286,True
lift_and_cruse,decel_descend,0.8307974348616873,0.09344568958195901,7.515687045043585,8.89069831447939,24.45526827100738,True
lift_and_cruse,decel_descend,0.8267622669266286,0.09301874484118205,7.478505324079312,8.88812538094577,24.788243150259806,True
lift_and_cruse,decel_descend,0.8209731950348164,0.09241014766091771,7.425182528859007,8.884015617497212,25.269405791742706,True
lift_and_cruse,decel_descend,0.8146052985866469,0.09174601721057302,7.366555343294168,8.878917290948843,25.80345603323786,True
lift_and_cruse,decel_descend,0.8089192993294331,0.09115769340830088,7.314229921869158,8.873845630409209,26.284618674720765,True
lift_and_cruse,decel_descend,0.8050126657876303,0.09075603324051223,7.27829197797067,8.870073283770228,26.617593553973187,True
lift_and_cruse,decel_descend,0.803623954869412,0.09061375312787792,7.265519440400687,8.868675307326738,26.736430912490285,True
lift_and_cruse,arrival_terminal_procedure,1.1877868675777943,0.1396048722258764,10.888010936526747,8.508204969064344,26.736430912490285,True
lift_and_cruse,arrival_terminal_procedure,1.1877868675768999,0.13960487222573972,10.888010936518198,8.508204969066266,26.784761473600827,True
lift_and_cruse,arrival_terminal_procedure,1.1877868675769003,0.1396048722257398,10.888010936518201,8.508204969066265,26.920180696569076,True
lift_and_cruse,arrival_terminal_procedure,1.1877868675769003,0.1396048722257398,10.888010936518201,8.508204969066265,27.115867143478397,True
lift_and_cruse,arrival_terminal_procedure,1.1877868675769,0.13960487222573978,10.8880109365182,8.508204969066265,27.33306271358162,True
lift_and_cruse,arrival_terminal_procedure,1.1877868675769003,0.1396048722257398,10.888010936518201,8.508204969066265,27.528749160490932,True
lift_and_cruse,arrival_terminal_procedure,1.1877868675769006,0.13960487222573983,10.888010936518205,8.508204969066265,27.664168383459184,True
lift_and_cruse,arrival_terminal_procedure,1.1877868675768999,0.13960487222573972,10.888010936518198,8.508204969066266,27.712498944569727,True
lift_and_cruse,second_descent,0.9786845784294662,0.11041848908161553,8.90124415827226,8.863412156510076,27.712498944569727,True
lift_and_cruse,second_descent,0.978348189490638,0.1103758506278969,8.89809968102014,8.863788445797633,27.736266416273143,True
lift_and_cruse,second_descent,0.9774063901804717,0.11025655535769657,8.889296441947309,8.86483698869015,27.80286139212363,True
lift_and_cruse,second_descent,0.976047379233375,0.11008462357566443,8.87659461053252,8.866337073519707,27.89909392042021,True
lift_and_cruse,second_descent,0.9745416552578483,0.10989442156441312,8.862523188189247,8.867981116645069,28.00590396871924,True
lift_and_cruse,second_descent,0.9731874406414904,0.1097236194690841,8.849869141806277,8.869443473979613,28.10213649701582,True
lift_and_cruse,second_descent,0.9722516222635137,0.10960573289845596,8.841125489766846,8.870444971744814,28.168731472866305,True
lift_and_cruse,second_descent,0.9719178950968835,0.10956372137681358,8.838007531312103,8.870800324080317,28.192498944569724,True
lift_and_cruse,app_transition,2.0507569953443534,0.39704625053414866,20.326008405576793,5.165033022186856,28.192498944569724,True
lift_and_cruse,app_transition,2.0507309858604366,0.39703386817345493,20.325674728635086,5.165128595438915,28.19336126788226,True
lift_and_cruse,app_transition,2.0506581103722064,0.39699917610641183,20.324739828651314,5.16539638818431,28.19577744411212,True
lift_and_cruse,app_transition,2.0505528056065785,0.39694905100780176,20.323388962662456,5.165783367917099,28.199268919924517,True
lift_and_cruse,app_transition,2.050435930793561,0.3968934251894679,20.32188975794087,5.166212894090472,28.203144165714672,True
lift_and_cruse,app_transition,2.0503306344246592,0.39684331602622347,20.320539150363643,5.166599893770601,28.206635641527072,True
lift_and_cruse,app_transition,2.050257769406588,0.39680864383007397,20.31960457260896,5.166867711391321,28.20905181775693,True
lift_and_cruse,app_transition,2.050231764644287,0.3967962703420532,20.319271039868088,5.166963295488919,28.209914141069465,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.209914141069465,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.218464676520927,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.242422744463727,True
