segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9205832326204666,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.959489168517322,
second_climb,2.54,,18.288,91.44,,,39.9408452857782,
departure_terminal_procedures,,,91.44,91.44,,,37.51516469417369,46.442306812029464
accel_climb,2.54,,91.44,457.20000000000005,,,42.820500494066096,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999847,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.81457448952175,
arrival_terminal_procedure,,,91.44,91.44,,,40.676921726328295,48.110735518435995
second_descent,,2.54,91.44,18.288,,,38.11063615855804,
app_transition,,,18.288,15.24,,0.10471975511965978,25.721379039813694,
hover_descent,,1.5061786958394947,15.24,0.0,,,,
