segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0748066323584746,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.46536062007085,
departure_terminal_procedures,,,91.44,91.44,,,41.398217113475255,45.213391064967574
accel_climb,2.54,,91.44,457.20000000000005,,,43.84359440472305,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.46169571424978,
arrival_terminal_procedure,,,91.44,91.44,,,42.16831986669457,49.712993240839815
second_descent,,2.54,91.44,15.24,,,35.70222474664059,
hover_descent,,1.1458552963914297,15.24,0.0,,,,
