eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.8734647926362,344.36687006446965,415.2368700644696,618.0533665332749,5.675656089756594,5.675656089756594,954.3673239631812,0.0,False
vector_thrust,hover_climb,0.9994911647256454,37.48091867721171,190.87356930782485,344.39751409727535,415.2660414937882,618.0334050706327,5.678867430344283,5.675472781318941,954.3678465391243,0.0051056874882577,False
vector_thrust,hover_climb,0.9980654618721636,37.427454820206144,190.87500280864035,344.4816284706952,415.3460522344448,617.9811691441389,5.687887689228251,5.674993092718632,954.3750140432016,0.0194115059288337,False
vector_thrust,hover_climb,0.9960052948380504,37.350198556426896,190.88003374545607,344.59863060869145,415.4571830081748,617.9152681002957,5.70098054225537,5.674387915753238,954.4001687272804,0.0400840125302226,False
vector_thrust,hover_climb,0.9937186805706804,37.26445052140052,190.8897066781114,344.72221130290967,415.5743279139544,617.8553580918908,5.715593879063668,5.67383775516444,954.448533390557,0.0630287638283638,False
vector_thrust,hover_climb,0.9916584637302088,37.18719238988284,190.9020990369602,344.8279041281596,415.6742951079053,617.813278451215,5.728834156590941,5.673451332920361,954.5104951848012,0.0837012704297526,False
vector_thrust,hover_climb,0.990232698857872,37.133726207170206,190.9127125428668,344.8979153875593,415.7403844660419,617.7907487235598,5.738038251042319,5.673244439805799,954.563562714334,0.0980070888703286,False
vector_thrust,hover_climb,0.9897238360138282,37.11464385051857,190.91690366872265,344.9222827185571,415.7633600736278,617.7840116445675,5.74133143730799,5.673182572424308,954.5845183436134,0.1031127763585864,False
vector_thrust,second_climb,0.9897238360138282,37.11464385051857,64.61434307528776,344.7258211394227,415.5620230476487,304.0583185681888,2.824134699092001,2.824134699092001,323.0717153764388,0.1031127763585864,False
vector_thrust,second_climb,0.9889234959507972,37.08463109815491,64.61942449262229,344.7277626742005,415.56171413349335,304.07549891203115,2.826595905633833,2.824294272444298,323.0971224631114,0.1278705593829816,False
vector_thrust,second_climb,0.9866806377840114,37.000523916900434,64.6344066297306,344.7298763345697,415.5575819258525,304.12702364934324,2.8335185601183115,2.8247728411583197,323.17203314865304,0.1972403258939029,False
vector_thrust,second_climb,0.983438608201584,36.878947807559406,64.65800051213303,344.7242723646223,415.543107900131,304.21031738915264,2.843591982477618,2.8255464846551344,323.2900025606652,0.2974825428695077,False
vector_thrust,second_climb,0.9798387041753532,36.74395140657576,64.68688496480247,344.70606820665006,415.5152738223959,304.3150277976467,2.8548708756878898,2.826519049061123,323.43442482401235,0.4087430098476647,False
vector_thrust,second_climb,0.9765937588607486,36.62226595727808,64.71641394690049,344.67887306021925,415.4795960549823,304.4275370709693,2.865189732621303,2.827564050376188,323.58206973450245,0.5089852268232694,False
vector_thrust,second_climb,0.9743472187806156,36.53802070427309,64.73892482741037,344.6540676672886,415.44902784898784,304.5163392486908,2.8724269396710684,2.828388856987759,323.69462413705185,0.5783549933341907,False
vector_thrust,second_climb,0.9735452325473172,36.5079462205244,64.74722511254052,344.6440292906093,415.4369539985014,304.5492363795183,2.8750200109642794,2.828694409978737,323.7361255627026,0.603112776358586,False
vector_thrust,departure_terminal_procedures,0.9735452325473172,36.5079462205244,50.185613457202095,345.6697316174217,414.2544530096732,232.53060144374373,2.2016793305318387,2.2016793305318387,250.92806728601047,0.603112776358586,False
vector_thrust,departure_terminal_procedures,0.9726204475388058,36.47326678270523,50.19389356286127,345.6237701054406,414.2175190841522,232.5689757494893,2.2038433433172555,2.202042671594301,250.96946781430637,0.6409775706126593,False
vector_thrust,departure_terminal_procedures,0.9700283663816344,36.3760637393113,50.21775500724409,345.49084894757016,414.1108744437039,232.67956609002457,2.209932921750396,2.2030897787939607,251.08877503622043,0.7470723664916333,False
vector_thrust,departure_terminal_procedures,0.9662802883233464,36.235510812125504,50.25398512293513,345.28797722143105,413.9485647075496,232.84748135817668,2.218802330568101,2.204679658030826,251.26992561467563,0.9003837885043953,False
vector_thrust,departure_terminal_procedures,0.9621167125497186,36.079376720614455,50.29662892644418,345.04786770045973,413.7570757176857,233.0451220657612,2.228744777645782,2.2065509879033622,251.4831446322209,1.0705466292801171,False
vector_thrust,departure_terminal_procedures,0.958362101161181,35.9385787935443,50.33725113292226,344.81807888529056,413.5743505957116,233.233393302642,2.2377927372286885,2.208333604420072,251.6862556646113,1.2238580512928792,False
vector_thrust,departure_terminal_procedures,0.9557618722107232,35.84107020790213,50.36659000701464,344.65159257720086,413.4422491928796,233.3693698187634,2.2441050030096856,2.2096210766199613,251.8329500350732,1.3299528471718531,False
vector_thrust,departure_terminal_procedures,0.9548334607848028,35.80625477943012,50.37730485356746,344.5906953899748,413.3939845869796,233.41902978527557,2.246368023867406,2.2100912741816834,251.8865242678373,1.3678176414259264,False
vector_thrust,accel_climb,0.9548334607848028,35.80625477943012,60.12030172969036,343.246251138926,413.9854607215221,298.61988683852843,2.86263272448531,2.86263272448531,300.60150864845184,1.3678176414259264,False
vector_thrust,accel_climb,0.9512394789141658,35.67148045928123,60.20841270447279,343.08923924351325,413.8209742699723,298.98442791756946,2.875640107984541,2.866127291552929,301.04206352236395,1.4866549999430234,False
