segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.106985905036779,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.27560597047552,
departure_terminal_procedures,,,91.44,91.44,,,38.455551818457394,47.92536795908062
accel_climb,2.54,,91.44,457.20000000000005,,,42.57205855350023,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.154106037279654,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999856,780.0
cruise_3,,,457.20000000000005,457.20000000000005,,,19.274416075734585,11.272804130267104
decel_descend,,2.54,457.20000000000005,91.44,,,39.14201197378991,
arrival_terminal_procedure,,,91.44,91.44,,,38.39879006486859,56.93601369589659
second_descent,,2.54,91.44,15.24,,,36.99718970660019,
hover_descent,,1.2747093525087634,15.24,0.0,,,,
