eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182253943219916,0.0,1581.903992473371,4.320583675614168e-12,132.88429763026338,0.1496032625911231,0.951209882025613,0.0121129362494462,0.0,0.0,0.0,0.0,0.0,0.0,0.5860929788571247,0.0,0.0,True
multicopter,hover_climb,0.4187943131679615,0.0,1583.696384971109,4.320552985393477e-12,132.87523558139955,0.1494430767762498,0.9512444914184734,0.0121110089238931,0.0,0.0,0.0,0.0,0.0,0.0,0.586906934801157,0.0,0.1766736304507879,True
multicopter,hover_climb,0.4212275229216999,0.0,1588.735339301092,4.320466923346797e-12,132.84984831035425,0.1489945963726515,0.9513413612930336,0.0121055902728478,0.0,0.0,0.0,0.0,0.0,0.0,0.5891962282538082,0.0,0.6717021425324894,True
multicopter,hover_climb,0.424748677858909,0.0,1596.0607928107993,4.320342585700846e-12,132.81317534825925,0.1483474414416858,0.9514810722213252,0.0120977124311126,0.0,0.0,0.0,0.0,0.0,0.0,0.5925269960927665,0.0,1.3870390683010407,True
multicopter,hover_climb,0.4286625183466386,0.0,1604.2527172516616,4.320204637529506e-12,132.7724816564204,0.1476304412816322,0.9516357644890328,0.0120889031142633,0.0,0.0,0.0,0.0,0.0,0.0,0.5962554806560085,0.0,2.1810031565763164,True
multicopter,hover_climb,0.4321925150610514,0.0,1611.6890420543937,4.320080327792031e-12,132.73582770217175,0.1469856246704982,0.9517747970903468,0.0120809084544888,0.0,0.0,0.0,0.0,0.0,0.0,0.5996434796613757,0.0,2.896340082344868,True
multicopter,hover_climb,0.4346367662114876,0.0,1616.8662590483152,4.319994322826194e-12,132.71046247026572,0.146540059651448,0.9518708213371558,0.0120753439182953,0.0,0.0,0.0,0.0,0.0,0.0,0.6020041436560316,0.0,3.391368594426569,True
multicopter,hover_climb,0.4355093005971997,0.0,1618.7201812038263,4.319963628219966e-12,132.70140956746073,0.1463811716430436,0.9519050543682016,0.0120733516764209,0.0,0.0,0.0,0.0,0.0,0.0,0.6028498618327032,0.0,3.568042224877358,True
multicopter,hover_descent,0.4195123981117055,0.0,1563.1912959924937,4.319963615259239e-12,120.048828195043,-0.1096021372227677,0.9518943219955974,0.0117119590832663,0.0,0.0,0.0,0.0,0.0,0.0,0.5821695854229282,0.0,3.568042224877358,True
multicopter,hover_descent,0.4195010634545704,0.0,1561.3253190897465,4.3199943150319786e-12,120.0409412890636,-0.1097411146915994,0.9518620676040322,0.0117134581413295,0.0,0.0,0.0,0.0,0.0,0.0,0.5813247115691195,0.0,3.83813638629909,True
multicopter,hover_descent,0.419441397643616,0.0,1556.1140656552002,4.320080332915753e-12,120.01876669698372,-0.1101311619534567,0.9517716147991676,0.0117176424105339,0.0,0.0,0.0,0.0,0.0,0.0,0.5789663072288869,0.0,4.594923409407206,True
multicopter,hover_descent,0.4192841842035349,0.0,1548.6278744837005,4.3202046363071296e-12,119.98652813343752,-0.1106964635810539,0.9516407044786012,0.0117236470240134,0.0,0.0,0.0,0.0,0.0,0.0,0.5755812957197066,0.0,5.688512342891395,True
multicopter,hover_descent,0.4190148580812934,0.0,1540.3796638659649,4.320342609658119e-12,119.95048238334184,-0.1113262038676167,0.9514951267209204,0.0117302536000846,0.0,0.0,0.0,0.0,0.0,0.0,0.5718557458362936,0.0,6.902304486487007,True
multicopter,hover_descent,0.4186902735370671,0.0,1533.002635137571,4.3204669247459504e-12,119.91777590754474,-0.111895650534201,0.9513637165776786,0.0117361535255985,0.0,0.0,0.0,0.0,0.0,0.0,0.5685272733490992,0.0,7.995893419971195,True
multicopter,hover_descent,0.4184219745494264,0.0,1527.9275095529322,4.320552957163442e-12,119.89501777155532,-0.1122908664453965,0.951272640504694,0.0117402072435198,0.0,0.0,0.0,0.0,0.0,0.0,0.5662393750090148,0.0,8.75268044307931,True
multicopter,hover_descent,0.4183178162815135,0.0,1526.122116714841,4.320583662530262e-12,119.8868713002588,-0.1124321441425075,0.9512401087197913,0.0117416482157898,0.0,0.0,0.0,0.0,0.0,0.0,0.5654258802941851,0.0,9.022774604501045,True
