eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1516545218271461,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5765810493400652,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.190617672382961,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8721469070972063,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.486183530140102,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9111100576530213,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0627645794801674,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0627645794801674,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3126845898304134,True
multicopter,hover_descent,0.0,0.0,90.0,,4.012944897763503,True
multicopter,hover_descent,0.0,0.0,90.0,,5.024850361164208,True
multicopter,hover_descent,0.0,0.0,90.0,,6.14798069279993,True
multicopter,hover_descent,0.0,0.0,90.0,,7.159886156200633,True
multicopter,hover_descent,0.0,0.0,90.0,,7.860146464133724,True
multicopter,hover_descent,0.0,0.0,90.0,,8.11006647448397,True
