eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00580440554468165,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022067988474240005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04556954672972095,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07165430847092943,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09515586672641038,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11141944965596874,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1172238552006504,True
vector_thrust,second_climb,1.3253283664521,0.2029330081183726,14.603868683687693,6.530866411239637,0.1172238552006504,True
vector_thrust,second_climb,1.3257617494545622,0.20305943707537794,14.609305387238653,6.528934427028991,0.1419816382250456,True
vector_thrust,second_climb,1.3269768036271163,0.20341433131819808,14.624553098846032,6.523516779903505,0.21135140473596692,True
vector_thrust,second_climb,1.328734540009663,0.20392885998364368,14.646624250184749,6.515676790995818,0.31159362171157157,True
vector_thrust,second_climb,1.330688155052748,0.20450229277538315,14.6711734929714,6.506959589515805,0.4228540886897287,True
vector_thrust,second_climb,1.3324507118673508,0.2050210620937049,14.693338663764836,6.499091840907321,0.5230963056653334,True
vector_thrust,second_climb,1.333671776917521,0.20538124434353297,14.708703614977155,6.493639578338233,0.5924660721762547,True
vector_thrust,second_climb,1.334107835020606,0.20551002669795013,14.714192495365284,6.49169218872917,0.6172238552006499,True
vector_thrust,departure_terminal_procedures,1.011461629795974,0.13130093134444876,10.871031884885197,7.7033850364895935,0.6172238552006499,True
vector_thrust,departure_terminal_procedures,1.0114616298163737,0.1313009313479448,10.871031885115176,7.7033850364398475,0.6569117520175876,True
vector_thrust,departure_terminal_procedures,1.011461629024898,0.13130093121230546,10.871031876192362,7.703385038369813,0.7681147677636936,True
vector_thrust,departure_terminal_procedures,1.0114616275429404,0.1313009309583347,10.87103185948531,7.703385041983474,0.9288077813549642,True
vector_thrust,departure_terminal_procedures,1.011461626538498,0.13130093078619826,10.871031848161595,7.703385044432739,1.1071635706791685,True
vector_thrust,departure_terminal_procedures,1.0114616259647935,0.13130093068787943,10.871031841693851,7.703385045831689,1.2678565842704392,True
vector_thrust,departure_terminal_procedures,1.0114616259646778,0.13130093068785967,10.87103184169255,7.7033850458319675,1.3790596000165452,True
vector_thrust,departure_terminal_procedures,1.0114616259643021,0.13130093068779525,10.871031841688314,7.703385045832886,1.4187474968334828,True
vector_thrust,accel_climb,0.8026725998263128,0.09930961305249594,8.541927679022729,8.08252670768149,1.4187474968334828,True
vector_thrust,accel_climb,0.8040270101593675,0.09949414565126688,8.556767730350613,8.081148944959352,1.5375848553505798,True
vector_thrust,accel_climb,0.8078364504099704,0.10001494393502278,8.598519126198566,8.077157458937354,1.870559734603002,True
vector_thrust,accel_climb,0.8133791393327305,0.10077737553821448,8.659298440893696,8.071049032471576,2.3517223760859047,True
vector_thrust,accel_climb,0.8195839356721204,0.10163744010988615,8.727382489416087,8.063799469821559,2.885772617581059,True
vector_thrust,accel_climb,0.8252223463801166,0.10242498170219924,8.789292182386884,8.056846412523182,3.366935259063961,True
vector_thrust,accel_climb,0.8291511545221973,0.10297709401092456,8.832453204111427,8.051801835020077,3.699910138316384,True
vector_thrust,accel_climb,0.8305586899283178,0.10317556346576526,8.847920618214255,8.049955454848627,3.818747496833481,True
vector_thrust,cruise_0,0.7663075107937615,0.09454873948443535,8.139433521767355,8.104893994064419,3.818747496833481,True
vector_thrust,cruise_0,0.7663075107357284,0.09454873947716888,8.139433521133782,8.104893994073525,3.8254604160284,True
vector_thrust,cruise_0,0.7663075105641257,0.09454873945568212,8.13943351926031,8.104893994100443,3.8442695976380503,True
vector_thrust,cruise_0,0.7663075102915347,0.09454873942155037,8.139433516284305,8.104893994143207,3.8714496525651683,True
vector_thrust,cruise_0,0.7663075098589419,0.0945487393673844,8.139433511561478,8.104893994211075,3.901617237589939,True
vector_thrust,cruise_0,0.7663075094682211,0.0945487393184613,8.139433507295788,8.104893994272372,3.928797292517057,True
vector_thrust,cruise_0,0.7663075093189501,0.09454873929977073,8.139433505666124,8.10489399429579,3.947606474126708,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.9543193933216267,True
vector_thrust,cruise_1,0.9081295769318303,0.11452391440214552,9.709006070521736,7.9296065077113465,3.9543193933216267,True
vector_thrust,cruise_1,0.9081295793848421,0.11452391477217769,9.709006097755083,7.929606503509624,4.363807464211659,True
vector_thrust,cruise_1,0.9081295824112606,0.11452391522870714,9.70900613135439,7.929606498325725,5.511167542400365,True
vector_thrust,cruise_1,0.908129575205909,0.11452391414179358,9.70900605136055,7.9296065106676465,7.169150892954553,True
vector_thrust,cruise_1,0.9081295786582306,0.11452391466256973,9.709006089688238,7.929606504754225,9.00937357946558,True
vector_thrust,cruise_1,0.9081295756157818,0.11452391420362212,9.709006055910962,7.929606509965582,10.667356930019768,True
vector_thrust,cruise_1,0.9081295917890654,0.11452391664333109,9.709006235466806,7.929606482262648,11.814717008208476,True
